term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966879284,0.03769220192827136,1.35403046407094,0.1757466456299067,-0.02284480981810892,0.1249175891556946
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461745685,0.03769220192827139,-1.5008609093573346,0.13341216378734674,-0.1304519519486475,0.017310447025156134
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714020869,0.03769220192827134,-0.23815079127250527,0.8117673293138703,-0.0828576272009226,0.06490477177288087
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068856026,0.037692201928271316,0.5080416396287271,0.6114314615483821,-0.054731991418045654,0.0930304075557577
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125365,0.0376922019282713,-1.3000232818582111,0.19361256226468115,-0.1228819395381553,0.024880459435648004
log_frequency,0.7749144916407804,0.031516656564547926,24.587458699932554,5.885004571318918e-131,0.7131380956839543,0.8366908875976066
C(tense)[T.past perfect]:log_frequency,0.012964160720695977,0.019525315194352886,0.663966783206935,0.5067215702541662,-0.02530777971047899,0.051236101151870946
C(tense)[T.present continuous]:log_frequency,0.020685473866550126,0.01952531519435268,1.0594181789461201,0.28942608875296555,-0.01758646656462444,0.05895741429772469
C(tense)[T.present perfect]:log_frequency,0.0366112108748686,0.01952531519435276,1.8750637575088944,0.060802973890138945,-0.001660729556306119,0.07488315130604331
C(tense)[T.simple future]:log_frequency,0.06102878808044046,0.019525315194352938,3.125623708143316,0.0017776022020519217,0.022756847649265395,0.09930072851161553
C(tense)[T.simple past]:log_frequency,0.022703971948624165,0.01952531519435281,1.1627966935555898,0.24493012410372858,-0.01556796848255065,0.06097591237979898
C(semantic_role)[T.patient]:log_frequency,-0.011850366821241031,0.011272945983471807,-1.051221822460236,0.2931733157145388,-0.03394668193158898,0.010245948289106917
C(valence)[T.-val]:log_frequency,-0.01960830964718671,0.011272945983471866,-1.739413075866412,0.08198222868909948,-0.04170462475753478,0.0024880054631613545
C(dominance)[T.-dom]:log_frequency,-0.009017638039092295,0.011272945983472006,-0.79993624136172,0.42376015094781727,-0.031113953149440633,0.013078677071256045
lex_emb_norm,48.361643051929974,2.3152913432631697,20.88792980315346,1.4775892161902347e-95,43.82339660171077,52.89988950214918
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261356,1.354941965117035,-0.6142068919935268,0.5390877468382002,-3.488062123113269,1.823632736660998
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667964,1.3549419651170334,-1.7091572275324485,0.08744209694256007,-4.971656282453926,0.34003857732033405
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067649,1.3549419651170351,-1.6869805895119743,0.09162745760986236,-4.941608224954782,0.3700866348194851
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521213,1.3549419651170338,-1.3562506106027101,0.17503944590517714,-4.493488297408344,0.8182065623659183
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179172,1.354941965117036,-0.9682332651823939,0.3329431808353992,-3.967747312905053,1.3439475468692186
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157511455,0.7822761082966255,0.5288152574106922,0.5969412790885819,-1.1196746869967682,1.947033770146997
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493657,0.5819206048168413,-1.0166759395563572,0.30932368215205674,-1.7322582859439322,0.5490089306452008
C(valence)[T.-val]:lex_emb_norm,1.7255417432779983,0.7822761082966392,2.2057962974674825,0.02741306694206071,0.19218751470608875,3.258895971849908
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050442,0.7822761082966527,0.6284554930042823,0.5297149695830073,-1.0417285112668917,2.02497994587698
log_frequency:lex_emb_norm,-4.750353462104215,0.22646137711507078,-20.976439879593418,2.4296491215545914e-96,-5.194244700152784,-4.306462224055646
profession_embedding_1,-37.44922995714143,0.5498402867863228,-68.1092871095763,0.0,-38.526982325955046,-36.37147758832782
profession_embedding_2,2.3263836569276823,0.09567994382618131,24.314224736105082,3.687953852121751e-128,2.13883958534041,2.513927728514955
profession_embedding_3,-4.826348596276572,0.1291031950438883,-37.3836495265347,8.691341939443212e-293,-5.079406216141429,-4.573290976411716
profession_embedding_4,-2.1928297057700186,0.1323886638976352,-16.5635760737456,4.343119191955381e-61,-2.4523272354139216,-1.9333321761261155
profession_embedding_5,-2.388394112364925,0.14638945844696044,-16.315342222748118,2.4307179791459103e-59,-2.675334864801762,-2.1014533599280876
