term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.33686635621539,0.44094416277372733,41.5854611633107,0.0,17.472563339831947,19.20116937259883
C(tense)[T.past perfect],0.03475369172159248,0.17898140260217194,0.19417487636322026,0.846041530764153,-0.3160711500735768,0.38557853351676175
C(tense)[T.present continuous],0.0006374350458843558,0.17898140260217307,0.0035614596635003487,0.9971584187353434,-0.3501874067492871,0.35146227684105585
C(tense)[T.present perfect],-0.2554285948926519,0.17898140260217213,-1.4271236630120812,0.153564649455406,-0.6062534366878216,0.09539624690251775
C(tense)[T.simple future],-0.09274579137516918,0.17898140260217288,-0.5181867502810776,0.6043354674480271,-0.4435706331703403,0.2580790504200019
C(tense)[T.simple past],0.051824096846215695,0.17898140260217246,0.28955017724051885,0.7721643089560638,-0.2990007449489546,0.402648938641386
C(semantic_role)[T.patient],-0.33095273054077956,0.106651439376969,-3.1031248380155256,0.0019183758118477942,-0.5400022396108253,-0.1219032214707339
C(syntactic_role)[T.subject],-0.292981133260217,0.1071202953366567,-2.735066518808957,0.006243946412479199,-0.5029496557891513,-0.08301261073128272
C(valence)[T.-val],0.15425519067766272,0.04309417167188929,3.5794907917509584,0.0003453291211503913,0.06978548746112885,0.2387248938941966
C(dominance)[T.-dom],-0.005005451280535922,0.10712029533665664,-0.04672738499090987,0.9627311136538009,-0.2149739738094701,0.20496307124839824
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179419544,0.05277936574201515,0.444107234899193,0.6569713335774554,-0.08001413762300001,0.1268935339818391
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240132415,0.05277936574201492,-0.22817120044596936,0.8195161972222483,-0.11549656704255151,0.09141110456228668
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435275664,0.05277936574201512,0.38135536780907114,0.7029448671574079,-0.08332614136714382,0.12358153023769515
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937709572,0.052779365742015166,-0.1625668822859555,0.8708616099173542,-0.11203401274012915,0.09487365886471001
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553370256,0.05277936574201499,1.366954007866563,0.17165979523656485,-0.031306870268716674,0.1756008013361218
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494332,0.05277936574201506,2.9011020402060903,0.003723823945454386,0.049664489832523945,0.2565721614373627
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324381,0.05277936574201488,0.4488902280306059,0.6535171999719623,-0.0797616942791752,0.12714597732566282
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466952,0.05277936574201486,3.839158333905356,0.0001239536399847024,0.09917450604427623,0.30608217764911416
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009185,0.05277936574201499,-0.8191293736157222,0.4127253566415073,-0.14668696460251107,0.06022070700232739
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703958,0.05277936574201523,-1.510296867656068,0.1309883307667981,-0.1831663465594593,0.02374132504538011
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480666,0.052779365742015145,-0.5661796212344125,0.571279981425397,-0.1333364371072262,0.07357123449761288
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521937,0.052779365742014896,-0.7563886411662537,0.4494278562587753,-0.1433755485376384,0.06353212306719967
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314512,0.05277936574201486,-1.3105649988529877,0.19002443284864345,-0.1726246252055641,0.03428304639927385
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396833,0.052779365742014986,0.6914261407070694,0.48930826661427956,-0.06696080263845089,0.13994686896638756
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479793798,0.05277936574201495,0.23035184884981624,0.8178214522022608,-0.09129601132262535,0.11561166028221295
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459221836,0.05277936574201503,0.2190739183138277,0.8265953881469844,-0.09189125334319748,0.11501641826164113
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751881822,0.0527793657420149,-0.5252628439567048,0.5994080906845259,-0.13117687555430088,0.07573079605053723
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650922,0.05277936574201502,-0.9875934489492256,0.32336740519702284,-0.1555783916489285,0.05132927995591007
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094915,0.05277936574201503,1.4995905835212378,0.13374111050071352,-0.02430639593147016,0.18260127567336845
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186387103,0.05277936574201512,0.18961245641533947,0.8496153394414276,-0.09344621061603238,0.11346146098880659
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396388,0.0304721810188101,5.104898671609368,3.349394076555717e-07,0.09582829645473773,0.21528649635319003
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609309705,0.03047218101881011,1.5970638786658808,0.11027210959984729,-0.011063080339916466,0.10839511955853587
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071076,0.03047218101881011,-1.171848082966827,0.24127629188445987,-0.09543786685993694,0.02402033303851541
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312187,0.030472181018810128,-1.3606635270881207,0.1736400783197737,-0.10119148525234808,0.018266714646104333
log_frequency,1.5192373787792242,0.04864281718079788,31.23251215348922,1.1883875125683609e-207,1.4238916702652733,1.614583087293175
C(syntactic_role)[T.subject]:log_frequency,0.016152304371453985,0.008309064770539379,1.9439377135106226,0.051921260731473594,-0.0001344510746949107,0.03243905981760288
C(dominance)[T.-dom]:log_frequency,0.005354908003069071,0.008309064770539377,0.6444657913915216,0.5192830902031854,-0.01093184744307982,0.021641663449217963
lex_emb_norm,4.0445148888438505,0.11577791698890723,34.933387938145046,2.5937487204322425e-257,3.8175763979142086,4.271453379773493
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133295,0.0526929634381102,-0.3910114889539772,0.6957941853347297,-0.12388803109916552,0.08268092291649962
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742063,0.052692963438110293,1.219465108332595,0.22268649989121975,-0.0390272466404121,0.16754170737525337
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787654516,0.05269296343811016,0.6894247242389945,0.4905664789029599,-0.06695664522017797,0.139612308795487
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133134,0.0526929634381101,2.090084843694291,0.03662663766913065,0.0068482872434989794,0.2134172412591637
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703657,0.05269296343811027,-0.20226293087921796,0.839713865735124,-0.11394231022953637,0.09262664378612905
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607689976,0.03042229662539204,1.1527726864124626,0.24902169848117925,-0.024561327995891884,0.09470131321127184
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750837364,0.03728644821519163,0.6197753301002794,0.5354149374365207,-0.049976653569155455,0.09619509507083018
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622142123,0.03728644821519161,-0.7368345856806072,0.4612342401152604,-0.1005598189421349,0.045611929697850655
log_frequency:lex_emb_norm,-0.41122901218191593,0.014691254820561642,-27.991415110870346,3.445165270199843e-168,-0.4400256193894935,-0.38243240497433834
profession_embedding_1,-32.378924083476115,0.47430090430073707,-68.26662945374822,0.0,-33.30861028156937,-31.449237885382857
profession_embedding_2,3.2561631340960306,0.07948264354835935,40.966970759029856,0.0,3.100367697012018,3.411958571180043
profession_embedding_3,-2.7374413311905896,0.10685371299849715,-25.618588763771744,9.03599195391334e-142,-2.9468873206225066,-2.5279953417586727
profession_embedding_4,0.20283283590115786,0.10711685687856547,1.893565978425806,0.05830148126376215,-0.00712894684085813,0.41279461864317385
profession_embedding_5,-1.4647050553539411,0.11440699033547543,-12.802583575173063,2.4647092759207235e-37,-1.6889563669492476,-1.2404537437586347
