term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.763500028808025,0.5877593896570502,52.340295314989554,0.0,29.611421784957173,31.915578272658877
C(tense)[T.past perfect],-0.19875672808327494,0.13284530647161824,-1.496151677182049,0.13463473046377988,-0.4591493140238446,0.06163585785729475
C(tense)[T.present continuous],-0.30074759140177876,0.13284530647161913,-2.2638932408653067,0.02359460221139386,-0.5611401773423502,-0.040355005461207294
C(tense)[T.present perfect],-0.4676053714133522,0.1328453064716193,-3.5199239162676035,0.0004329233204405571,-0.7279979573539239,-0.20721278547278038
C(tense)[T.simple future],-0.24794145216644498,0.1328453064716191,-1.8663922629394127,0.06200559312051782,-0.5083340381070164,0.012451133774126433
C(tense)[T.simple past],-0.1727106733718083,0.1328453064716199,-1.3000886366181474,0.1935901483385134,-0.43310325931238125,0.08768191256876467
C(semantic_role)[T.patient],0.19629268646240278,0.03681129370007218,5.3324039101081055,9.829636500746393e-08,0.1241381767324902,0.2684471961923154
C(syntactic_role)[T.subject],-0.3472106297810923,0.056230179936610405,-6.174809153598849,6.791429838854805e-10,-0.4574284639710093,-0.2369927955911753
C(valence)[T.-val],0.13917859395344506,0.06011259089127045,2.3152985404536373,0.02060974190436644,0.021350772967465348,0.2570064149394248
C(dominance)[T.-dom],0.19331938001840762,0.07958841372002863,2.4289889819698502,0.015152414154305708,0.03731663208621927,0.349322127950596
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142781,0.07362258740014373,-2.9355297028566016,0.003334733164815567,-0.360430311574102,-0.0718122726544542
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243649291,0.07362258740014381,-0.8325043251111436,0.40513731330894537,-0.20560014189631698,0.08301789702333118
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148301,0.07362258740014425,-0.5104633760998377,0.609734220163738,-0.181890653981308,0.10672738493834195
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541562,0.0736225874001438,-2.623628797563544,0.008708475415124631,-0.33746735991398025,-0.048849320994332146
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399175,0.07362258740014437,-0.19600284812009852,0.8446105360391215,-0.15873925627622434,0.12987878264342598
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658216,0.07362258740014395,1.5194262238819778,0.12867587873536906,-0.03244492949400275,0.256173109425646
C(tense)[T.present continuous]:C(valence)[T.-val],0.0243808746337829,0.07362258740014417,0.3311602525087995,0.7405279705069225,-0.1199281448260419,0.1686898940936077
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530442,0.07362258740014391,1.811632542474916,0.07006256382578899,-0.01093194426451985,0.2776860946551287
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776373826,0.07362258740014428,0.2234799313279987,0.8231649800106863,-0.1278558486834512,0.16076219023619884
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289708,0.0736225874001442,1.6528841217098917,0.09837493715692378,-0.022619413746927775,0.26599862517272194
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196939795,0.04250602065391001,1.1640418095074816,0.24442519385700143,-0.033838066034681036,0.13279563642856063
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912934,0.042506020653910064,-3.367242451475241,0.0007611068934812843,-0.22644492842075029,-0.0598112259575084
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357103864,0.04250602065390998,1.3780294757306526,0.1682143113113473,-0.02474230187451691,0.14189140058872463
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235253,0.04250602065390988,-4.577027220835759,4.753354066228057e-06,-0.2778680648139731,-0.11123436235073195
log_frequency,-0.022417440187795682,0.0510864560425386,-0.43881376639493563,0.6608026718858713,-0.1225529643457221,0.07771808397013075
