term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.006734577026732743,0.017516003980692463,0.38448135968432817,0.7006270515957479,-0.02759887547074252,0.041068029524208
C(semantic_role)[T.patient]:log_frequency,-0.008182037060795226,0.012162005664252393,-0.6727539261755624,0.5011140121941963,-0.032021015643347875,0.015656941521757426
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492136,0.012162005664252393,1.6595857280553303,0.09701831174109607,-0.003655087557631293,0.04402286960747401
C(valence)[T.-val]:log_frequency,0.001809850659514038,0.012162005664252408,0.14881185796794222,0.8817040543591287,-0.022029127923038645,0.025648829242066722
C(dominance)[T.-dom]:log_frequency,0.0007841425362387,0.012162005664252401,0.06447477150446643,0.9485930368769684,-0.02305483604631397,0.02462312111879137
lex_emb_norm,-0.39320316348230755,0.03785038113640067,-10.388354137447893,3.3973945826125914e-25,-0.4673944153334944,-0.3190119116311207
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612354869,0.01339762234010748,0.9065057443810166,0.3646824988086994,-0.01411591271377497,0.038405955938484705
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117597535,0.013397622340107504,-0.38612099822170715,0.6994124270186013,-0.031434037637889635,0.02108783101437013
C(valence)[T.-val]:lex_emb_norm,0.002618618390323675,0.013397622340107497,0.19545396368462378,0.8450401691858125,-0.023642315935806194,0.028879552716453545
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100683758,0.013397622340107497,-0.20211498289230392,0.8398295216092608,-0.028968794536198245,0.023553074116061494
log_frequency:lex_emb_norm,0.06725514052628463,0.004790313864536919,14.039819191009567,1.6795538800566302e-44,0.057865555224901666,0.0766447258276676
profession_embedding_1,-37.786503373277874,0.6553050367863937,-57.66246442814224,0.0,-39.07097923755959,-36.50202750899616
profession_embedding_2,3.4879766455806998,0.1144938994037253,30.46430127496567,5.9769181116997715e-198,3.263554976074256,3.7123983150871434
profession_embedding_3,-4.813082457975842,0.1593514355650944,-30.204198919875545,1.0285203991450873e-194,-5.1254302371502085,-4.500734678801475
profession_embedding_4,-0.4287953229331951,0.1571606098924193,-2.728389277864963,0.00637170977735034,-0.7368488230444861,-0.1207418228219041
profession_embedding_5,-1.663826328499534,0.16842164618048874,-9.87893401015982,6.01766365318865e-23,-1.9939527999857432,-1.333699857013325
