term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.60619319087547,0.5635350442843134,48.987535861119675,0.0,26.501597570864643,28.710788810886296
C(tense)[T.past perfect],0.15703887939451544,0.06325538203931784,2.4826168830488498,0.013052748038092742,0.03305081751368143,0.28102694127534944
C(tense)[T.present continuous],-0.27331829071044467,0.06325538203931759,-4.32087012834036,1.5639393145301887e-05,-0.3973063525912782,-0.14933022882961114
C(tense)[T.present perfect],-0.05719547271729573,0.06325538203931749,-0.9041993087915409,0.3659039381093179,-0.18118353459812905,0.06679258916353761
C(tense)[T.simple future],0.11190299987795368,0.0632553820393178,1.7690668567679801,0.07690260159140566,-0.012085062002880245,0.2358910617587876
C(tense)[T.simple past],0.024766159057564904,0.06325538203931762,0.3915265114069031,0.695413539178681,-0.09922190282326868,0.1487542209383985
C(semantic_role)[T.patient],0.24431722941755396,0.07311274095954015,3.3416505278164395,0.0008348094294225006,0.10100757325684614,0.38762688557826175
C(syntactic_role)[T.subject],-0.45492187143812945,0.09196494471876641,-4.9466878148984295,7.628684980231437e-07,-0.6351840861152991,-0.2746596567609599
C(valence)[T.-val],0.25936889648437045,0.055786003320805556,4.649354337015895,3.3575343272293098e-06,0.15002170405851242,0.36871608891022845
C(dominance)[T.-dom],-0.10031992594401626,0.029818873057698203,-3.364309769517501,0.0007692347077151001,-0.1587684588387595,-0.04187139304927302
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175135,0.07304102369618543,-2.391296998906563,0.016800950971453624,-0.3178318625681501,-0.03149369895535259
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411156507,0.07304102369618516,0.24102135375843542,0.8095417903186191,-0.1255646353952417,0.16077352821755475
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136576,0.0730410236961852,-1.0254571008330169,0.3051637408190392,-0.21806951820776407,0.06826864540503255
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918567,0.07304102369618529,-0.9788447022490283,0.32767216793612186,-0.21466490089825518,0.07167326271454177
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003988,0.07304102369618545,1.134919203011225,0.25642692121284666,-0.06027342140600002,0.22606474220679762
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296584,0.07304102369618523,1.9636223663778771,0.04959195153972751,0.0002559059865674673,0.2865940695993642
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759834,0.07304102369618534,-1.2723330763070468,0.2032741030613959,-0.23610159218238197,0.0502365714304152
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586909466,0.07304102369618515,0.7587140593403793,0.4480352916194832,-0.08775183021948874,0.19858633339330767
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814455954,0.07304102369618555,0.127694470072755,0.8983924417412058,-0.13384214699194305,0.15249601662085496
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240404,0.0730410236961853,0.41475372786735143,0.6783280011643533,-0.1128750449411581,0.1734631186716389
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974902,0.04217025469287852,-2.2928329957674496,0.0218711002404472,-0.17934805932030495,-0.014030643479193083
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374578,0.04217025469287845,-3.323986086036556,0.0008894864148738551,-0.2228320477643016,-0.057514631923189966
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878072,0.04217025469287848,2.017178985479215,0.04369423752234909,0.002406243658224866,0.16772365949933657
log_frequency,1.2461864666091549,0.04163790819268877,29.929132386817972,2.5066173660718057e-191,1.1645712210578016,1.3278017121605081
C(semantic_role)[T.patient]:log_frequency,-0.013317036233494367,0.00938200822728537,-1.4194227835747246,0.15579613067530343,-0.03170688669599103,0.005072814229002298
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299154,0.00938200822728537,3.5282383473851846,0.00041955965804964295,0.014712110740494874,0.051491811665488205
lex_emb_norm,6.517158443792817,0.2606355368125642,25.00487279476254,2.7425490958054066e-135,6.006281834960164,7.02803505262547
log_frequency:lex_emb_norm,-0.7194375904242735,0.029511720871708804,-24.378029107545437,8.192311437968081e-129,-0.777284068552837,-0.6615911122957099
profession_embedding_1,-37.25292490166161,0.6154983973741922,-60.52481218568258,0.0,-38.45937486561488,-36.04647493770833
profession_embedding_2,4.130887563287763,0.1041945153189035,39.6459213869803,0.0,3.926653937681428,4.335121188894098
profession_embedding_3,-5.082084615329092,0.1647430225190351,-30.848557575431677,8.752314444182408e-203,-5.405000506625573,-4.759168724032611
profession_embedding_4,-1.4064656472856636,0.15033052190832344,-9.355822286996204,9.421612547337216e-21,-1.701131325557303,-1.1117999690140241
profession_embedding_5,-1.9984838903216937,0.16252227157403312,-12.29667707057203,1.3737246174897238e-34,-2.3170468459988838,-1.6799209346445036
