term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.803820890732727,0.5901644670854007,52.19531606648763,0.0,29.647028421268004,31.96061336019745
C(tense)[T.past perfect],-0.11883144378664312,0.06376566795540664,-1.8635646359063585,0.062401980338897045,-0.24381972860408258,0.006156841030796348
C(tense)[T.present continuous],-0.20070438385009345,0.06376566795540659,-3.1475304860046722,0.001649715447070009,-0.3256926686675328,-0.0757160990326541
C(tense)[T.present perfect],-0.3183891296386692,0.0637656679554066,-4.9931121220486405,6.006699168423426e-07,-0.4433774144561086,-0.19340084482122982
C(tense)[T.simple future],0.07177791595461715,0.06376566795540664,1.1256514399694475,0.2603307146026663,-0.05321036886282232,0.19676620077205662
C(tense)[T.simple past],-0.0821990966797261,0.06376566795540674,-1.2890807752097948,0.1973894646204505,-0.20718738149716576,0.04278918813771357
C(semantic_role)[T.patient],0.13139638665908754,0.07670625733253274,1.7129813294040037,0.0867362024419954,-0.01895699073300955,0.2817497640511846
C(syntactic_role)[T.subject],-0.47405959332744263,0.13949761494730267,-3.3983347565227247,0.0006796996961220459,-0.7474914915172368,-0.2006276951376485
C(valence)[T.-val],0.13917859395344626,0.06011884829087721,2.3150575553285515,0.020622926728758532,0.021338508935729833,0.2570186789711627
C(dominance)[T.-dom],0.0579510267066167,0.1385525861903409,0.41826015883243556,0.6757627767097113,-0.21362850284621102,0.3295305562594444
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427722,0.07363025111822052,-2.9352241617005146,0.003338016274397505,-0.36044533188407357,-0.07179725234448087
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650858,0.0736302511182205,-0.8324176748779486,0.4051862010644666,-0.20561516220630488,0.08303291733328771
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148125,0.07363025111822065,-0.5104102451197704,0.6097714327284884,-0.18190567429127785,0.10674240524831535
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541505,0.07363025111822057,-2.623355720246233,0.008715454922624537,-0.33748238022394694,-0.04883430068435407
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816395731,0.07363025111822076,-0.19598244739416326,0.8446265031938714,-0.15875427658619257,0.12989380295340108
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581948,0.07363025111822034,1.519268076190737,0.12871566245322127,-0.03245994980397654,0.2561881297356155
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633784636,0.07363025111822073,0.3311257840834836,0.7405540039529014,-0.11994316513601214,0.1687049144035814
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953106,0.07363025111822034,1.8114439808328384,0.07009172280433461,-0.010946964574485407,0.27770111496510663
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637226,0.07363025111822075,0.22345667068220434,0.8231830809373294,-0.12787086899342454,0.16077721054616906
C(tense)[T.simple past]:C(valence)[T.-val],0.121689605712898,0.07363025111822082,1.652712083210378,0.09840995984548599,-0.02263443405689894,0.2660136454826949
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693828,0.042510445303604545,1.1639206515849618,0.2444742908887801,-0.033846738014688266,0.13280430840856483
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912332,0.042510445303604524,-3.366891976005419,0.000762073838250298,-0.22645360040074983,-0.059802553977496814
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709645,0.04251044530360449,1.3778860451534691,0.16825859415079097,-0.024750973854529984,0.1419000725687229
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823524,0.042510445303604504,-4.576550826341407,4.76416670279877e-06,-0.27787673679397884,-0.11122569037072592
log_frequency,-0.003973605530401266,0.05043410525857878,-0.07878806434709894,0.9372022265425024,-0.10283044361732173,0.09488323255651919
C(semantic_role)[T.patient]:log_frequency,0.009120699757902154,0.009457693592050682,0.9643682858967035,0.33487653428475017,-0.009417503295596534,0.02765890281140084
C(dominance)[T.-dom]:log_frequency,-0.020623355964172307,0.01342230623699509,-1.5364986910617044,0.12443676448477992,-0.04693267081412663,0.005685958885782015
lex_emb_norm,0.12862686701440013,0.3896383960515105,0.3301185620253799,0.7413148909056975,-0.6351106798980559,0.8923644139268563
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192487,0.13611756904487743,0.9936463673888887,0.32041075141463293,-0.13155387863837187,0.4020593346768693
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058542,0.19317729826765545,1.1936490528321166,0.23263375560647792,-0.14806455576002236,0.6092363539717307
log_frequency:lex_emb_norm,0.2303594286633359,0.05050289967113582,4.56131093785481,5.122932012952938e-06,0.13136774535474316,0.3293511119719286
profession_embedding_1,-31.812235698416565,0.617092125267367,-51.551841930624704,0.0,-33.021809577035,-30.602661819798126
profession_embedding_2,3.1933226197457802,0.10610689353221506,30.095336065759547,2.248013394645184e-193,2.9853405024852373,3.401304737006323
profession_embedding_3,-3.7659765707730997,0.1508099382055936,-24.97167372112495,6.10101306102433e-135,-4.061581966499891,-3.470371175046308
profession_embedding_4,-0.2558412525512733,0.14786282159083797,-1.730260857994651,0.08360381255722556,-0.5456699495835122,0.03398744448096552
profession_embedding_5,-1.9632595459695898,0.15988588439491977,-12.279129914435215,1.7031993487327412e-34,-2.276654874487371,-1.6498642174518086
