term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.31133421344521,0.43604771500525447,41.99387723709217,0.0,17.456628870136885,19.166039556753535
C(tense)[T.past perfect],0.12303270362877206,0.1752571190649571,0.7020125874782374,0.482681978345208,-0.22049207809342358,0.4665574853509677
C(tense)[T.present continuous],0.006462140187430045,0.17525711906495836,0.036872340603949325,0.9705872741568259,-0.33706264153476806,0.3499869219096281
C(tense)[T.present perfect],-0.14405057675167007,0.17525711906495778,-0.8219385182195011,0.4111246808134965,-0.487575358473867,0.19947420497052684
C(tense)[T.simple future],-0.11865244424408226,0.17525711906495867,-0.6770192553496442,0.49840395971752727,-0.46217722596628097,0.2248723374781164
C(tense)[T.simple past],0.04804132423453907,0.17525711906495808,0.27411910278368107,0.783996789778013,-0.2954834574876585,0.3915661059567366
C(semantic_role)[T.patient],-0.32555658727593734,0.1023281399670346,-3.1814961884464688,0.0014680868723543942,-0.5261319027539069,-0.12498127179796778
C(syntactic_role)[T.subject],-0.19731205017727377,0.05505024455274349,-3.584217504941865,0.0003391402666828623,-0.30521707192264147,-0.08940702843190605
C(valence)[T.-val],0.14380275894741293,0.045763093352298945,3.1423303892587255,0.0016792819469559504,0.0541016572822975,0.23350386061252837
C(dominance)[T.-dom],-0.05500639208789629,0.04314585818331152,-1.2748939157541739,0.2023661274610246,-0.1395774017776391,0.029564617601846532
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130479975,0.05284266853179954,-0.5655013672675722,0.5717410761544637,-0.13346051169072048,0.073695309081121
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521802,0.05284266853179947,-0.755482526609989,0.4499711274611429,-0.14349962312113865,0.0636561976507026
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314236,0.05284266853179956,-1.3089950096202447,0.19055567484728364,-0.17274869978906315,0.03440712098277843
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163982024,0.05284266853179975,0.6905978478740373,0.4898287628408229,-0.06708487722193915,0.1400709435499032
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479802406,0.052842668531798954,0.23007589922311045,0.8180358640141476,-0.09142008590611721,0.11573573486572201
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459210186,0.05284266853179955,0.21881147906548434,0.826799819303565,-0.09201532792671059,0.11514049284513096
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751886527,0.0528426685317996,-0.5246336061776173,0.5998455111223244,-0.1313009501378074,0.07585487063403434
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651477,0.052842668531799517,-0.9864103629654395,0.3239473599576764,-0.1557024662324355,0.05145335453940595
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093828,0.05284266853179981,1.4977941513931816,0.1342073433975215,-0.02443047051498301,0.18272535025685957
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377172,0.05284266853179914,0.18938531047793095,0.8497933455570668,-0.09357028519954282,0.11358553557229716
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396837,0.030508728901532705,5.098783266455701,3.45919372743787e-07,0.09575666196055795,0.21535813084737881
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460484816,0.03050872890153267,0.6852092569295674,0.4932222504417598,-0.038895870982925546,0.08070559790389518
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931298,0.030508728901532705,1.5951506785609835,0.11069917228699987,-0.011134714834097448,0.10846675405272341
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071852,0.03050872890153266,-1.170444269440692,0.24184043560862437,-0.09550950135412886,0.024091967532691827
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312152,0.030508728901532698,-1.3590335224040924,0.17415597247484013,-0.10126311974653193,0.018338349140288895
log_frequency,1.5204260846378481,0.04846356841431504,31.372557456762692,1.900457270731026e-209,1.4254317309144156,1.6154204383612807
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725603,0.006787560275431212,2.8183618091024196,0.004833124371683791,0.005825375852808935,0.032434225461703124
lex_emb_norm,4.04233252690818,0.11287112843708166,35.81369817846305,7.833962065836859e-270,3.821091701052112,4.263573352764248
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133441,0.05275616259825071,-0.390543077369649,0.6961404381985172,-0.12401190256674001,0.08280479438407119
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742303,0.052756162598250785,1.2180042520672947,0.22324111494580529,-0.03915111810798272,0.1676655788428288
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787653614,0.05275616259825076,0.688598828999328,0.49108618532078935,-0.06708051668775208,0.1397361802630593
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133224,0.05275616259825073,2.087581029917138,0.036852124802394304,0.006724415775926598,0.21354111272673787
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221701735,0.05275616259825094,-0.20202063032641956,0.8399032784222947,-0.11406618169710778,0.09275051525370431
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607687214,0.030458784677511737,1.1513917242266076,0.24958908570372262,-0.024632845221042886,0.09477283043641732
log_frequency:lex_emb_norm,-0.4112290121819125,0.014708875294064963,-27.957882840154582,8.357905699768065e-168,-0.4400601558280652,-0.3823978685357598
profession_embedding_1,-32.37892408347611,0.47486977378254075,-68.18484955478243,0.0,-33.309725275778334,-31.448122891173877
profession_embedding_2,3.2561631340960275,0.0795779738541583,40.91789444229333,0.0,3.1001808479327355,3.4121454202593196
profession_embedding_3,-2.737441331190611,0.1069818717597207,-25.587899016562858,1.9118388869466028e-141,-2.947138514052944,-2.527744148328278
profession_embedding_4,0.20283283590116533,0.10724533125066217,1.8912975841073079,0.0586034776055571,-0.007380758874139748,0.4130464306764704
profession_embedding_5,-1.4647050553539285,0.11454420838569762,-12.787246740768575,2.9953509207611628e-37,-1.6892253167457312,-1.2401847939621258
