term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,0.7782576821924064,0.029299239684550258,26.562384914131012,5.005767411447299e-152,0.720827690651664,0.8356876737331489
C(tense)[T.past perfect]:log_frequency,0.004949376956521742,0.01452142184535646,0.3408328061280317,0.7332341252870496,-0.02351433550555047,0.03341308941859396
C(tense)[T.present continuous]:log_frequency,-0.0016173133151198772,0.014521421845356482,-0.11137430840748186,0.9113209911456124,-0.030081025777192134,0.02684639914695238
C(tense)[T.present perfect]:log_frequency,0.014597806571618589,0.01452142184535644,1.005260140988644,0.3147874786863455,-0.013865905890453585,0.043061519033690765
C(tense)[T.simple future]:log_frequency,0.04333107821149677,0.014521421845356446,2.9839418393697352,0.0028500950999051193,0.014867365749424582,0.07179479067356895
C(tense)[T.simple past]:log_frequency,0.010069499175894918,0.014521421845356475,0.6934237764819736,0.48805415725233925,-0.018394213286177324,0.03853321163796716
C(valence)[T.-val]:log_frequency,-0.019608309647185074,0.011270543145448285,-1.7397839122867893,0.08191704924497499,-0.04169991354105598,0.002483294246685839
lex_emb_norm,47.08792916064553,2.0501709343507684,22.967806426129513,8.427776143378357e-115,43.069350498383294,51.106507822907766
C(valence)[T.-val]:lex_emb_norm,1.7255417432780882,0.7821093654788571,2.2062665650622937,0.027380123688816822,0.1925144454034926,3.2585690411526835
log_frequency:lex_emb_norm,-4.750353462104224,0.22641310667994116,-20.980911978825283,2.212108669139789e-96,-5.194150056873841,-4.306556867334606
profession_embedding_1,-37.449229957141426,0.5497230878615743,-68.12380775713665,0.0,-38.526752535390735,-36.37170737889212
profession_embedding_2,2.3263836569276757,0.09565954956478237,24.319408438696513,3.2518885858525274e-128,2.138879572130773,2.513887741724578
profession_embedding_3,-4.8263485962765795,0.129075676588067,-37.39161958204892,6.467604091325045e-293,-5.079352261026186,-4.573344931526973
profession_embedding_4,-2.1928297057700386,0.13236044514133372,-16.567107366770696,4.095832715773113e-61,-2.4522719072277104,-1.9333875043123667
profession_embedding_5,-2.3883941123649213,0.14635825540939335,-16.31882059323613,2.296299585686178e-59,-2.67527368537007,-2.1015145393597727
