term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.71519693462001,0.5852538466979714,61.02513829875149,0.0,34.56802974016639,36.86236412907363
C(tense)[T.past perfect],-0.09083396689169909,0.1566954810851834,-0.5796846613739906,0.5621358226986705,-0.39797575918275646,0.21630782539935828
C(tense)[T.present continuous],-0.15955209586291313,0.15669548108518383,-1.0182303583865087,0.30858459264559357,-0.46669388815397134,0.14758969642814507
C(tense)[T.present perfect],-0.19566967860961654,0.15669548108518416,-1.2487257274716486,0.21178450985519248,-0.5028114709006755,0.11147211368144233
C(tense)[T.simple future],-0.003163158828164385,0.15669548108518302,-0.02018666273116596,0.9838947304978446,-0.31030495111922096,0.3039786334628922
C(tense)[T.simple past],-0.10915830704022239,0.15669548108518452,-0.6966270264097824,0.4860468187794386,-0.4163000993312819,0.19798348525083714
C(semantic_role)[T.patient],0.22797404932697318,0.10265556452103225,2.220766603258662,0.026381358386192013,0.026756925149028554,0.4291911735049178
C(syntactic_role)[T.subject],0.24009276071469582,0.10265556452103261,2.33881876579135,0.01935761608914375,0.03887563653675047,0.44130988489264117
C(valence)[T.-val],0.23705891556925054,0.09046817818532954,2.6203569069736434,0.008792454665090982,0.05973051911062252,0.4143873120278786
C(dominance)[T.-dom],0.030673993332808888,0.10265556452103237,0.29880497443978604,0.765092912532338,-0.170543130845136,0.23189111751075375
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536215,0.07515861089125103,-1.3288420723990277,0.1839198914752178,-0.24719374672488073,0.04744589821415643
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355217,0.07515861089125095,-0.59159607390679,0.5541298424044035,-0.19178336159307058,0.10285628334596625
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069458019,0.07515861089125106,-0.8261768839188335,0.40871663942516034,-0.20941412941532053,0.08522551552371674
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275756,0.07515861089125134,1.3884744653377414,0.1650128244582337,-0.042964010396761634,0.25167563454227676
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047431,0.07515861089125074,-1.2383504617341052,0.21560513662484201,-0.2403925229699923,0.05424712196904369
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859605,0.07515861089125098,0.6501575301770818,0.5156002308734643,-0.09845488564092242,0.19618475929811452
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468996587,0.07515861089125102,0.9226220903723205,0.35621872543997807,-0.07797682777955268,0.21666281715948443
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695791024,0.07515861089125093,-0.48185298086725,0.6299172804393726,-0.1835352231653094,0.11110442177372737
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838894,0.07515861089125139,-1.6961276696936358,0.08988204406768788,-0.2747984220179083,0.019841222921130358
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405634,0.07515861089125103,1.5553223377584247,0.11988999927406627,-0.030423956075462236,0.26421568886357494
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873242,0.07515861089125092,0.030481090798605,0.9756837712259661,-0.14502890602664512,0.1496107389123916
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079221,0.075158610891251,-0.7059883517215044,0.48020612858519446,-0.20038092629031073,0.09425871864872631
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442418488,0.07515861089125106,0.01876169380355051,0.9850314569520053,-0.1459097196252768,0.14872992531376047
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923536,0.07515861089125135,-1.9476252186331247,0.051478086284063675,-0.29370062843875455,0.0009390165002838569
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246274,0.07515861089125081,-0.28404438013566186,0.7763802131859521,-0.16866820351198086,0.1259714414270554
