term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,0.7380717720069493,0.24230533949504884,3.046040064758997,0.0023187693513390547,0.26316203333490285,1.2129815106789956
C(tense)[T.past perfect],0.08831830596942034,0.023731751834295142,3.7215249251759874,0.00019802331506385028,0.04180492708415949,0.13483168485468117
C(tense)[T.present continuous],0.08888546382908519,0.023731751834295142,3.745423618522563,0.00018008963467959355,0.04237208494382434,0.13539884271434605
C(tense)[T.present perfect],-0.10424944606264556,0.023731751834295163,-4.392825560900771,1.1188690021616246e-05,-0.15076282494790644,-0.05773606717738468
C(tense)[T.simple future],0.11209203341069383,0.023731751834295167,4.7232936781644455,2.3205537013564555e-06,0.06557865452543293,0.15860541229595473
C(tense)[T.simple past],-0.015048980095162286,0.023731751834295194,-0.6341284958750801,0.5259969673145226,-0.06156235898042323,0.031464398790098665
C(syntactic_role)[T.subject],-0.032111016889929705,0.04816621518491542,-0.6666709594401795,0.5049823324618966,-0.1265150639239702,0.06229303014411078
C(valence)[T.-val],0.2127279403324962,0.019376894232127247,10.978433271302547,4.852666981020108e-28,0.1747499255052849,0.2507059551597075
C(dominance)[T.-dom],0.1169889008513561,0.018125424859094078,6.454408752391766,1.0864221314660767e-10,0.08146372092304473,0.1525140807796675
C(semantic_role)[T.patient],-0.14289755909165777,0.02539868902333175,-5.626178538600524,1.8424565133648625e-08,-0.1926780748319208,-0.09311704335139474
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06259175977424325,0.023731751834295097,-2.6374689998144594,0.008352725964449153,-0.109105138659504,-0.016078380888982495
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03460154619388035,0.023731751834295097,-1.458027474561619,0.14483297018350944,-0.08111492507914111,0.011911832691380402
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06689251936747635,0.02373175183429511,-2.8186928564965426,0.004821963418427729,-0.11340589825273714,-0.02037914048221557
C(tense)[T.simple future]:C(valence)[T.-val],0.04017710019813559,0.02373175183429511,1.6929681583841214,0.09046152827097888,-0.006336278687125191,0.08669047908339637
C(tense)[T.simple past]:C(valence)[T.-val],-0.0327709341755377,0.023731751834295132,-1.3808898055380765,0.1673128449280774,-0.07928431306079853,0.013742444709723127
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.014718319021839205,0.023731751834295097,0.6201952188194362,0.535129268908174,-0.03179505986342155,0.06123169790709996
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0198625288751956,0.023731751834295097,-0.8369600783744913,0.40261500835159336,-0.06637590776045635,0.026650850010065154
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.06668199869330121,0.023731751834295114,-2.8098220122518747,0.0049568904511396745,-0.113195377578562,-0.020168619808040425
C(tense)[T.simple future]:C(dominance)[T.-dom],0.03193007636270659,0.02373175183429511,1.3454580422741467,0.17847736219284582,-0.014583302522554194,0.07844345524796736
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0476189098174343,0.023731751834295135,2.0065484482531732,0.04479776515106107,0.0011055309321734708,0.09413228870269513
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0007275329364340234,0.023731751834295177,-0.03065652049262763,0.9755434664700418,-0.04724091182169494,0.04578584594882689
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01200357537662524,0.023731751834295177,-0.5058023301625234,0.6129954225685057,-0.058516954261886155,0.034509803508635674
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02463725694397034,0.02373175183429519,1.0381558477434685,0.2991975044111558,-0.021876121941290603,0.07115063582923128
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.026238740702683037,0.02373175183429519,-1.1056385927972223,0.26888297865662847,-0.07275211958794398,0.020274638182577905
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.03903159074678687,0.023731751834295198,1.644699094248137,0.10003187970998739,-0.007481788138474076,0.08554496963204783
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03068531422949957,0.013701533309871665,-2.239553306591712,0.025119936957545316,-0.05753982604982391,-0.003830802409175226
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],0.06189754407203614,0.013701533309871672,4.517563302746579,6.255532976819748e-06,0.03504303225171178,0.0887520558923605
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18709879780851302,0.013701533309871658,-13.65531824629528,1.8766766961443363e-42,-0.21395330962883735,-0.16024428598818868
