term,coef,std_err,z,p_value,ci_low,ci_high
C(profession)[T.lawyer],0.4166178385416671,0.090033362186468,4.62737177002021,3.703353825440403e-06,0.24015569124913946,0.5930799858341947
C(profession)[T.manager],-0.4840413411458246,0.09053194802745693,-5.346635653957456,8.960413082097802e-08,-0.6614806987298921,-0.30660198356175705
C(profession)[T.receptionist],-2.8151672363281275,0.09030611733024133,-31.17360506191751,2.4288284957200856e-213,-2.992163973879049,-2.638170498777206
C(profession)[T.salesperson],-0.7683268229166531,0.09015751652786352,-8.522049547351926,1.567542996285399e-17,-0.9450323082468403,-0.591621337586466
C(profession)[T.secretary],-2.5024576822916784,0.08902403107485495,-28.10991203248831,7.411654990988527e-174,-2.6769415769569687,-2.327973787626388
C(profession)[T.teacher],-1.6355387369791616,0.08803837293553475,-18.577566604698262,4.881432772276323e-77,-1.8080907771903156,-1.4629866967680076
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.033816092354911405,0.02689400297322279,1.2573841234635337,0.20861457541067796,-0.0188951848727184,0.0865273695825412
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.13520420619419796,0.0268940029732228,5.027299443999279,4.974352842207825e-07,0.08249292896656814,0.1879154834218278
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.14495413643973248,0.026894002973222808,5.389831204527531,7.0523892421311e-08,0.09224285921210265,0.19766541366736232
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.20775146484374973,0.026894002973222787,7.724824937760252,1.1200716907638588e-14,0.15504018761611993,0.26046274207137954
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.10528128487723301,0.02689400297322278,3.9146751408504388,9.052600771045122e-05,0.05257000764960323,0.1579925621048628
C(tense)[T.past perfect]:C(valence)[T.-val],0.017144775390626695,0.02689400297322285,0.6374943665952956,0.5238028782281323,-0.03556650183700322,0.06985605261825661
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06981462751116065,0.026894002973222815,-2.5959180409354468,0.009433856517367445,-0.12252590473879049,-0.0171033502835308
C(tense)[T.present perfect]:C(valence)[T.-val],0.040231759207591825,0.026894002973222853,1.4959379326182412,0.13466983018945555,-0.012479518020038098,0.09294303643522175
C(tense)[T.simple future]:C(valence)[T.-val],0.026911272321430306,0.026894002973222832,1.0006421263589755,0.31699985607316306,-0.025800004906199575,0.07962254954906019
C(tense)[T.simple past]:C(valence)[T.-val],0.1079825265066985,0.02689400297322284,4.015115437230072,5.941670618842613e-05,0.0552712492790686,0.1606938037343284
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0315560477120525,0.02689400297322282,-1.173348859352454,0.24065593640026084,-0.08426732493968235,0.021155229515577356
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.08299647739955404,0.026894002973222784,-3.0860589062249346,0.0020282863545397693,-0.13570775462718382,-0.03028520017192425
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007223946707587361,0.026894002973222808,-0.2686080876387175,0.7882312879279766,-0.05993522393521719,0.045487330520042474
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.11198381696428436,0.026894002973222798,-4.163895463080815,3.128634013608839e-05,-0.16469509419191417,-0.05927253973665455
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0003618512834806726,0.02689400297322282,-0.01345472014117616,0.9892650104220314,-0.053073128511110526,0.05234942594414918
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.005175781250010811,0.07115484362617926,0.07273968975608204,0.9420132643292166,-0.13428514958287996,0.14463671208290158
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.02895507812499591,0.07115484362617895,-0.4069305285401948,0.684059013122823,-0.16841600895788605,0.11050585270789424
C(tense)[T.present perfect]:C(profession)[T.carpenter],0.02568359375001454,0.07115484362617938,0.3609535548268003,0.7181341675273805,-0.11377733708287648,0.16514452458290557
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.04458007812498668,0.07115484362617909,-0.6265220447843821,0.5309725820911881,-0.18404100895787712,0.09488085270790375
C(tense)[T.simple past]:C(profession)[T.carpenter],0.13486328125001218,0.07115484362617923,1.8953492745839358,0.058046144171494764,-0.004597649582878532,0.2743242120829029
C(tense)[T.past perfect]:C(profession)[T.cashier],0.10949707031251019,0.07115484362617935,1.538856172431021,0.12383941284524874,-0.029963860520380775,0.24895800114540115
C(tense)[T.present continuous]:C(profession)[T.cashier],0.45983886718750344,0.07115484362617902,6.462509700721502,1.0298054176834424e-10,0.32037793635461315,0.5992997980203938
C(tense)[T.present perfect]:C(profession)[T.cashier],0.39929199218751416,0.07115484362617952,5.611592575274881,2.0047299155065114e-08,0.25983106135462286,0.5387529230204054
C(tense)[T.simple future]:C(profession)[T.cashier],0.39646606445313737,0.07115484362617916,5.571877390891634,2.5200875902075135e-08,0.2570051336202468,0.5359269952860279
C(tense)[T.simple past]:C(profession)[T.cashier],0.13955078125001133,0.0711548436261793,1.961226729457217,0.04985258011207952,8.985041712047948e-05,0.2790117120829022
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.21298828124998997,0.07115484362617933,-2.9933068558052063,0.0027597212373863334,-0.3524492120828809,-0.07352735041709907
C(tense)[T.present continuous]:C(profession)[T.ceo],0.33056640625000333,0.07115484362617905,4.6457330155438985,3.388710311421001e-06,0.19110547541711298,0.4700273370828937
C(tense)[T.present perfect]:C(profession)[T.ceo],0.13984375000001406,0.0711548436261795,1.9653440703868306,0.04937442809399068,0.0003828191671227943,0.2793046808329053
C(tense)[T.simple future]:C(profession)[T.ceo],0.00507812500001227,0.07115484362617915,0.07136724277957568,0.9431054795856265,-0.1343828058328783,0.1445390558329028
C(tense)[T.simple past]:C(profession)[T.ceo],-0.03598632812498878,0.07115484362617923,-0.5057467108500359,0.613034472268838,-0.1754472589578795,0.10347460270790193
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.10800170898436476,0.07115484362617928,-1.5178405781026658,0.12905459282760895,-0.24746263981725558,0.031459221848526064
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.3665771484375035,0.07115484362617898,5.151822838138233,2.579666749754344e-07,0.22711621760461329,0.5060380792703937
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.20914916992188926,0.07115484362617946,2.939352534040825,0.0032889874043576317,0.06968823908899807,0.34861010075478044
C(tense)[T.simple future]:C(profession)[T.cleaner],0.29729614257813763,0.07115484362617913,4.1781574862284865,2.9388014511108258e-05,0.15783521174524712,0.43675707341102815
C(tense)[T.simple past]:C(profession)[T.cleaner],-0.007373046874988443,0.07115484362617921,-0.10361974672762488,0.9174711163972333,-0.14683397770787912,0.13208788395790225
C(tense)[T.past perfect]:C(profession)[T.cook],-0.0644409179687396,0.07115484362617924,-0.9056434486355971,0.36512460377461264,-0.20390184880163034,0.07502001286415114
C(tense)[T.present continuous]:C(profession)[T.cook],0.26785278320312855,0.07115484362617895,3.764364722805482,0.00016697302943367842,0.1283918523702384,0.4073137140360187
C(tense)[T.present perfect]:C(profession)[T.cook],0.19614257812501423,0.07115484362617941,2.7565597523546397,0.005841293909452949,0.05668164729212316,0.3356035089579053
C(tense)[T.simple future]:C(profession)[T.cook],0.05713500976563769,0.07115484362617905,0.8029672592044989,0.42199365871956773,-0.08232592106725266,0.19659594059852803
C(tense)[T.simple past]:C(profession)[T.cook],-0.007153320312488373,0.07115484362617919,-0.10053174103043822,0.9199221847761497,-0.14661425114537902,0.13230761052040224
C(tense)[T.past perfect]:C(profession)[T.designer],-0.021606445312489952,0.07115484362617923,-0.30365389355645395,0.761391587863413,-0.16106737614538066,0.11785448552040076
C(tense)[T.present continuous]:C(profession)[T.designer],0.4105285644531284,0.07115484362617897,5.76950975551141,7.950247604998735e-09,0.2710676336202382,0.5499894952860186
C(tense)[T.present perfect]:C(profession)[T.designer],0.30551147460938893,0.07115484362617942,4.293614588128819,1.757875221746898e-05,0.16605054377649783,0.44497240544228
C(tense)[T.simple future]:C(profession)[T.designer],0.5054504394531374,0.0711548436261791,7.103528216695755,1.2161150475556353e-12,0.36598950862024693,0.6449113702860279
C(tense)[T.simple past]:C(profession)[T.designer],0.1100524902343863,0.07115484362617919,1.5466619646100375,0.1219447793293629,-0.029408440598504323,0.24951342106727692
C(tense)[T.past perfect]:C(profession)[T.driver],0.0026855468750106247,0.0711548436261793,0.037742291854641334,0.9698931559786783,-0.13677538395788022,0.14214647770790148
C(tense)[T.present continuous]:C(profession)[T.driver],0.2936523437500037,0.07115484362617905,4.126948058416702,3.676093830960658e-05,0.15419141291711336,0.43311327458289406
C(tense)[T.present perfect]:C(profession)[T.driver],0.3600097656250142,0.07115484362617944,5.05952577896691,4.2030045501265704e-07,0.22054883479212306,0.4994706964579053
C(tense)[T.simple future]:C(profession)[T.driver],0.42036132812501253,0.07115484362617916,5.907698010460583,3.4692122096738265e-09,0.28090039729212196,0.5598222589579032
C(tense)[T.simple past]:C(profession)[T.driver],0.10224609375001167,0.07115484362617927,1.4369519844239151,0.1507316373317158,-0.03721483708287912,0.24170702458290247
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.08647460937501038,0.07115484362617928,1.215301797714789,0.22425100652178198,-0.052986321457880445,0.2259355402079012
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.0758789062499964,0.071154843626179,-1.066391300761419,0.28624679250324747,-0.21533983708288668,0.06358202458289387
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.011425781249985828,0.07115484362617944,-0.16057629625345746,0.8724271254490471,-0.15088671208287696,0.1280351495829053
C(tense)[T.simple future]:C(profession)[T.lawyer],0.004248046875012575,0.07115484362617912,0.059701443479100606,0.9523934220577144,-0.13521288395787792,0.14370897770790306
C(tense)[T.simple past]:C(profession)[T.lawyer],0.019726562500011497,0.07115484362617921,0.2772342892586123,0.7816002120732092,-0.11973436833287919,0.1591874933329022
C(tense)[T.past perfect]:C(profession)[T.manager],0.022998046875010458,0.07115484362617927,0.32321126297225145,0.7465352516832755,-0.11646288395788033,0.16245897770790124
C(tense)[T.present continuous]:C(profession)[T.manager],0.40095214843750376,0.07115484362617899,5.634924173875735,1.7513537898189166e-08,0.2614912176046135,0.5404130792703941
C(tense)[T.present perfect]:C(profession)[T.manager],0.3090087890625142,0.07115484362617942,4.342765345475696,1.4070039132943543e-05,0.16954785822962312,0.4484697198954053
C(tense)[T.simple future]:C(profession)[T.manager],0.5645019531250128,0.07115484362617909,7.933429747814425,2.1317517157067575e-15,0.4250410222921224,0.7039628839579033
C(tense)[T.simple past]:C(profession)[T.manager],0.1052368164062616,0.07115484362617923,1.478983173080054,0.13914481212684138,-0.03422411442662911,0.24469774723915233
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.10392456054688569,0.0711548436261793,1.4605409168329582,0.1441414707871278,-0.03553637028600516,0.24338549137977655
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.4689086914062538,0.07115484362617898,6.589975713666455,4.398985283920459e-11,0.32944776057336356,0.608369622239144
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.3630004882812643,0.07115484362617944,5.1015569676230506,3.3687058780077344e-07,0.22353955744837317,0.5024614191141554
C(tense)[T.simple future]:C(profession)[T.receptionist],0.3902465820312624,0.07115484362617909,5.484469674074077,4.147116163828532e-08,0.25078565119837193,0.5297075128641529
C(tense)[T.simple past]:C(profession)[T.receptionist],0.16654663085938676,0.07115484362617916,2.340622540530905,0.019251619564831436,0.027085700026496184,0.30600756169227733
C(tense)[T.past perfect]:C(profession)[T.salesperson],-0.058862304687489736,0.07115484362617926,-0.8272424151014949,0.40809967534774416,-0.1983232355203805,0.08059862614540103
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.3997558593750035,0.07115484362617899,5.6181116984132755,1.9305568514354205e-08,0.2602949285421133,0.5392167902078937
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.23159179687501397,0.07115484362617938,3.2547580048339313,0.0011348902375131773,0.09213086604212295,0.371052727707905
C(tense)[T.simple future]:C(profession)[T.salesperson],0.3904052734375124,0.07115484362617912,5.486699900410932,4.09511956714284e-08,0.25094434260462195,0.5298662042704029
C(tense)[T.simple past]:C(profession)[T.salesperson],0.023535156250011586,0.07115484362617917,0.33075972134316617,0.7408259876520784,-0.11592577458287902,0.1629960870829022
C(tense)[T.past perfect]:C(profession)[T.secretary],0.08006591796876057,0.07115484362617927,1.1252349648802087,0.2604894802915515,-0.05939501286413022,0.21952684880165135
C(tense)[T.present continuous]:C(profession)[T.secretary],0.46013793945312886,0.07115484362617898,6.4667128195871255,1.0015773421923594e-10,0.3206770086202386,0.5995988702860191
C(tense)[T.present perfect]:C(profession)[T.secretary],0.4405029296875144,0.07115484362617946,6.190765199369274,5.987284082447797e-10,0.30104199885462324,0.5799638605204056
C(tense)[T.simple future]:C(profession)[T.secretary],0.3433715820312629,0.07115484362617915,4.825695125341127,1.3951579341943776e-06,0.20391065119837234,0.4828325128641534
C(tense)[T.simple past]:C(profession)[T.secretary],0.1687988281250118,0.0711548436261792,2.372274598927058,0.017678946225942915,0.029337897292121135,0.3082597589579025
C(tense)[T.past perfect]:C(profession)[T.teacher],0.09505004882813547,0.07115484362617921,1.3358197978410673,0.18160818032901338,-0.04441088200475521,0.23451097966102616
C(tense)[T.present continuous]:C(profession)[T.teacher],0.38773193359375374,0.07115484362617894,5.449129164428398,5.0617044458463885e-08,0.2482710027608636,0.5271928644266439
C(tense)[T.present perfect]:C(profession)[T.teacher],0.33087768554688934,0.07115484362617942,4.6501076902817085,3.317617515942569e-06,0.19141675471399824,0.47033861637978047
C(tense)[T.simple future]:C(profession)[T.teacher],0.4936035156250127,0.07115484362617908,6.937033242855833,4.004196320804699e-12,0.3541425847921223,0.6330644464579032
C(tense)[T.simple past]:C(profession)[T.teacher],0.1645202636718866,0.07115484362617916,2.312144265767968,0.020769734464518488,0.02505933283899603,0.3039811945047772
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.09267578124999873,0.015527259856176777,-5.9685857072284465,2.3931892399812726e-09,-0.1231086513466998,-0.062242911153297664
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],0.013867187500007708,0.04108126812172029,0.3375550009537295,0.7356985576294461,-0.0666506184577975,0.09438499345781291
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.22630818684896595,0.04108126812172028,5.508792624863337,3.613032362813497e-08,0.14579038089116075,0.30682599280677114
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.07058919270834076,0.041081268121720284,1.7182817360747242,0.08574523905883054,-0.009928613249464438,0.15110699866614596
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.12579956054686728,0.0410812681217203,-3.0622122027522103,0.0021970763686179912,-0.2063173665046725,-0.045281754589062057
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.18647460937500784,0.041081268121720284,4.539163903667713,5.647772373416644e-06,0.10595680341720265,0.26699241533281304
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.21560058593750764,0.041081268121720284,5.248148263064849,1.5363563405934115e-07,0.13508277997970244,0.29611839189531286
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.08507486979165896,0.04108126812172028,-2.070892007023479,0.03836888929884287,-0.16559267574946412,-0.004557063833853778
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.32373046874999256,0.041081268121720256,-7.8802452687392,3.267390791421472e-15,-0.4042482747077977,-0.24321266279218742
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.06405029296875754,0.04108126812172027,1.559111875003031,0.1189699035133627,-0.016467512989047625,0.1445680989265627
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.0370849609375079,0.041081268121720284,0.9027219127615129,0.3666735035935965,-0.043432845020297296,0.1176027668953131
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.11839192708334095,0.041081268121720284,2.881895630206833,0.00395290643182328,0.03787412112553576,0.19890973304114615
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.0016092936197841128,0.04108126812172028,-0.03917341633700094,0.9687521280528721,-0.08212709957758929,0.07890851233802107
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.12430623372396578,0.04108126812172028,3.025861649539568,0.0024792571629849098,0.0437884277661606,0.20482403968177096
C(valence)[T.-val]:C(dominance)[T.-dom],-0.2015904017857147,0.015527259856176794,-12.982999167462337,1.5277874808301528e-38,-0.23202327188241578,-0.1711575316890136
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.031575520833331476,0.041081268121720374,0.7686111524059053,0.44212418291880595,-0.048942285124473885,0.11209332679113684
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.0604634602864602,0.04108126812172038,-1.4718012138114138,0.1410745657506453,-0.14098126624426557,0.020054345671345175
C(dominance)[T.-dom]:C(profession)[T.ceo],0.09571940104166507,0.041081268121720395,2.330001127473875,0.019806091528062772,0.015201595083859668,0.17623720699947049
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.0007425944010397835,0.04108126812172038,0.018076228777542554,0.9855780415410688,-0.07977521155676559,0.08126040035884516
C(dominance)[T.-dom]:C(profession)[T.cook],-0.019677734375001633,0.04108126812172038,-0.4789953006489026,0.631941971804599,-0.100195540332807,0.060840071582803745
C(dominance)[T.-dom]:C(profession)[T.designer],-0.08931070963541864,0.04108126812172036,-2.1740007969276527,0.029705075351279985,-0.16982851559322398,-0.008792903677613303
C(dominance)[T.-dom]:C(profession)[T.driver],0.04493815104166498,0.041081268121720374,1.0938842225735823,0.2740057592777828,-0.03557965491614038,0.12545595699947035
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.059309895833335,0.041081268121720374,-1.4437211543130732,0.14881742840200296,-0.13982770179114035,0.02120791012447036
C(dominance)[T.-dom]:C(profession)[T.manager],0.013407389322915067,0.041081268121720374,0.3263625962857351,0.7441500334089357,-0.0671104166348903,0.09392519528072042
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.02352294921875148,0.04108126812172038,-0.5725954989766854,0.5669186080027075,-0.10404075517655685,0.0569948567390539
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.027587890624998404,0.041081268121720374,0.6715442800659849,0.5018738608710207,-0.05292991533280696,0.10810569658280376
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.1600891113281267,0.04108126812172036,-3.896888257046887,9.743654791011381e-05,-0.24060691728593203,-0.07957130537032137
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.09777221679687667,0.04108126812172036,-2.379970757163235,0.017314011984944387,-0.178290022754682,-0.017254410839071338
