term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.329926067178256,0.4409741183985447,41.56689769854472,0.0,17.465564334206473,19.19428780015004
C(tense)[T.past perfect],0.03475369172160203,0.17899356173749495,0.19416168595253977,0.8460518584738943,-0.3160949834253236,0.38560236686852767
C(tense)[T.present continuous],0.0006374350458880413,0.17899356173749817,0.0035612177315230338,0.9971586117647562,-0.3502112401010439,0.35148611019281994
C(tense)[T.present perfect],-0.2554285948926477,0.17899356173749686,-1.4270267176829894,0.1535925897230441,-0.6062772700395771,0.09542008025428167
C(tense)[T.simple future],-0.09274579137515766,0.178993561737497,-0.5181515495578215,0.6043600245652379,-0.4435944665220873,0.258102883771772
C(tense)[T.simple past],0.05182409684621979,0.1789935617374976,0.28953050793090673,0.7721793582702455,-0.299024578300711,0.4026727719931506
C(semantic_role)[T.patient],-0.3170721524663695,0.10665868476260705,-2.9727738830840176,0.00295581152747144,-0.52613586335422,-0.10800844157851897
C(syntactic_role)[T.subject],-0.2929811332602234,0.10712757257411279,-2.73488072417149,0.006247469941821204,-0.5029639200403152,-0.08299834648013163
C(valence)[T.-val],0.14380275894741826,0.04571137672825756,3.145885537473283,0.001659019071651203,0.05420302246208279,0.2334024954327537
C(dominance)[T.-dom],0.01932755852410285,0.10603842138489436,0.18226939133645143,0.855373731992061,-0.1885203623532008,0.22717547940140648
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.02343969817941194,0.052782951318175696,0.44407706643983225,0.6569931437082462,-0.0800211657788438,0.12690056213766768
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01204273124014776,0.05278295131817572,-0.2281557006457285,0.8195282463047485,-0.11550359519840356,0.09141813271810803
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443526919,0.052782951318175786,0.3813294621200582,0.7029640869284385,-0.08333316952298672,0.12358855839352512
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937724239,0.052782951318175834,-0.16255583902466725,0.8708703053575259,-0.11204104089598024,0.09488068702053176
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368963,0.0527829513181757,1.3668611498964434,0.17168890405767162,-0.031313898424566125,0.17560782949194537
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493954,0.05278295131817565,2.900904966680287,0.003726165324293431,0.0496574616766839,0.2565791895931952
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523237367,0.05278295131817572,0.44885973465979756,0.6535391979674035,-0.07976872243501842,0.12715300548149316
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669087,0.05278295131817554,3.8388975376774135,0.00012408522895399768,0.09916747788843544,0.3060892058049463
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009443,0.052782951318175696,-0.8190737296875478,0.41275710011172817,-0.14669399275835016,0.06022773515816131
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704319,0.052782951318175765,-1.5101942723235762,0.13101449973720833,-0.18317337471529907,0.023748353201212685
C(tense)[T.past perfect]:C(valence)[T.-val],-0.0298826013048063,0.052782951318175744,-0.5661411603279611,0.5713061237867489,-0.13334346526306212,0.07357826265344954
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521817,0.05278295131817579,-0.7563372592519498,0.4494586534277035,-0.1433825766934741,0.06353915122303774
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314583,0.05278295131817588,-1.3104759714208474,0.19005452898997757,-0.17263165336140193,0.03429007455511027
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163968895,0.052782951318175626,0.6913791717327228,0.4893377742444908,-0.0669678307942867,0.1399538971222245
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479793076,0.05278295131817568,0.23033620091657434,0.8178336103591219,-0.09130303947846263,0.11561868843804879
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215834,0.052782951318175605,0.219059036496777,0.8266069803864304,-0.09189828149903972,0.11502344641747139
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751886717,0.05278295131817552,-0.5252271625505041,0.599432891415058,-0.1311839037101421,0.07573782420636868
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651207,0.052782951318175605,-0.9875263611597858,0.3234002745519939,-0.15558541980476764,0.05133630811174349
C(tense)[T.simple future]:C(dominance)[T.-dom],0.0791474398709446,0.05278295131817575,1.4994887154726086,0.13376751594465,-0.024313424087311256,0.18260830382920046
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637948,0.05278295131817567,0.18959957593226473,0.8496254333200993,-0.0934532387718762,0.11346848914463517
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039656,0.03047425115217171,5.104551892914356,3.355531076536309e-07,0.09582423874707528,0.2152905540608559
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460482898,0.03047425115217169,0.6859844842813522,0.4927332816107075,-0.038828294196407376,0.08063802111737317
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071763,0.030474251152171724,-1.171768478654573,0.24130825808785253,-0.09544192456760797,0.024024390746172714
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303123725,0.030474251152171724,-1.360571096434274,0.17366930280110476,-0.10119554296001407,0.018270772353766618
log_frequency,1.519237378779216,0.04864612173975226,31.23039051102274,1.2648503950347637e-207,1.4238851929365846,1.6145895646218473
