term,coef,std_err,z,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460491443,0.008985468081638496,2.3265191385198767,0.019990872687921327,0.003293669636245781,0.0385160572847371
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931153,0.008985468081638501,5.41608062787056,6.091963835770529e-08,0.031054825785065857,0.0662772134335572
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910718885,0.0089854680816385,-3.974057510002016,7.06584901958589e-05,-0.053319960734964554,-0.018097573086473216
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924734922,0.008985468081638501,1.027747153898437,0.3040687805899267,-0.008376404576896453,0.026845983071594894
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031304,0.008985468081638498,-4.614382347855354,3.942660343392862e-06,-0.05907357912737607,-0.023851191478884735
log_frequency,-0.9514346715812871,0.8181989173080203,-1.1628402964790392,0.24489430439956283,-2.555075081694673,0.6522057385320985
C(tense)[T.past perfect]:log_frequency,-0.0060982187328153265,0.004243751430183349,-1.4369877296399183,0.15072148012063558,-0.014415818695315035,0.002219381229684382
C(tense)[T.present continuous]:log_frequency,-0.006594214190436314,0.0042437514301833425,-1.5538643812961082,0.12021676951775424,-0.01491181415293601,0.0017233857720633829
C(tense)[T.present perfect]:log_frequency,-0.008035806941020577,0.0042437514301833495,-1.893562116731562,0.058283155904314404,-0.016353406903520287,0.0002817930214791334
C(tense)[T.simple future]:log_frequency,-0.003043142264640259,0.004243751430183331,-0.7170877735666046,0.47331993934339966,-0.011360742227139935,0.005274457697859417
C(tense)[T.simple past]:log_frequency,0.000895126221187707,0.004243751430183331,0.21092805172828827,0.8329434144192123,-0.007422473741311969,0.009212726183687382
C(semantic_role)[T.patient]:log_frequency,0.0022418100085457963,0.004675793510100797,0.47945017325999695,0.6316184071903121,-0.006922576870397887,0.01140619688748948
C(syntactic_role)[T.subject]:log_frequency,0.011958690915028552,0.02249399864938724,0.5316391763611278,0.5949759257619116,-0.032128736306063055,0.05604611813612016
C(valence)[T.-val]:log_frequency,-0.002030477574273752,0.005068149887575634,-0.40063487057701,0.6886889684268733,-0.011963868822172718,0.007902913673625216
C(dominance)[T.-dom]:log_frequency,0.0018150409971170644,0.004029907545470641,0.4503927141348577,0.6524272975342549,-0.0060834326530316025,0.009713514647265732
lex_emb_norm,-0.5798869986048227,1.874041790861965,-0.3094311991506357,0.7569935406169979,-4.252941414217219,3.0931674170075727
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450715471,0.0190435894182383,-0.2510745923841593,0.8017564391831697,-0.04210611084683062,0.03254338794539968
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283984275,0.01904358941823817,4.272635323775553,1.9317624572158442e-05,0.04404156344372785,0.11869106223595764
C(tense)[T.present perfect]:lex_emb_norm,0.057177212732202165,0.019043589418238336,3.0024388510205267,0.002678257737838993,0.019852463336086944,0.09450196212831738
C(tense)[T.simple future]:lex_emb_norm,0.1180283785698048,0.0190435894182383,6.197801054078988,5.725744901210037e-10,0.08070362917368964,0.15535312796591996
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652548425,0.019043589418238367,-0.6816095100284498,0.49548589991951175,-0.0503050410486637,0.024344457743566854
C(semantic_role)[T.patient]:lex_emb_norm,0.026465062154123135,0.02114148887169823,1.2518069240407892,0.21064022651529868,-0.014971494613959739,0.067901618922206
C(syntactic_role)[T.subject]:lex_emb_norm,0.05565708305065158,0.10025877284117184,0.5551342937223314,0.5788028075583362,-0.14084650085222772,0.2521606669535309
C(valence)[T.-val]:lex_emb_norm,0.0157264479256147,0.0223358719452796,0.7040892768432209,0.48137717760308196,-0.028051056650431914,0.059503952501661315
log_frequency:lex_emb_norm,0.25610651086815894,0.26058549324652436,0.9828118506423221,0.3257000482483091,-0.25463167078863425,0.7668446925249521
