term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.75369712030327,0.5835615871269183,61.268078483937686,0.0,34.60984697374969,36.897547266856854
C(tense)[T.past perfect],-0.08816081946806253,0.14566770056216585,-0.6052187212939398,0.5450426509818314,-0.3736868450183328,0.19736520608220776
C(tense)[T.present continuous],-0.14927705897607355,0.14566770056216619,-1.0247780283479315,0.3054841311998301,-0.43480308452634453,0.1362489665741974
C(tense)[T.present perfect],-0.20352171532586727,0.1456677005621667,-1.3971643304619212,0.1623844137889041,-0.4890477408761392,0.08200431022440469
C(tense)[T.simple future],-0.025348881828956015,0.14566770056216655,-0.17401854859470292,0.8618531863597029,-0.3108749073792277,0.2601771437213157
C(tense)[T.simple past],-0.12818987990123523,0.14566770056216685,-0.8800158127472288,0.37886455983668904,-0.4137159054515075,0.157336145649037
C(semantic_role)[T.patient],0.22880428639770625,0.10034301850499437,2.2802212830214788,0.022608255899049252,0.03212003069188338,0.42548854210352915
C(syntactic_role)[T.subject],0.1786488914418356,0.10034301850499446,1.7803818751271028,0.07503331672922756,-0.01803536426398744,0.37533314714765864
C(valence)[T.-val],0.13248712805294538,0.10034301850499452,1.3203422622407048,0.1867405145191925,-0.0641971276528778,0.32917138375876853
C(dominance)[T.-dom],0.027157873994963916,0.09211629413314963,0.2948216083867695,0.7681341571253089,-0.15340102307524348,0.2077167710651713
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536745,0.07516343035817138,-1.3287568672617092,0.18394800512316636,-0.24720319116951328,0.04745534265877838
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355636,0.07516343035817118,-0.5915581408628809,0.5541552476667371,-0.1917928060377018,0.10286572779058908
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579675,0.07516343035817134,-0.8261239095914441,0.4087466826979684,-0.20942357385994248,0.085234959968349
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275521,0.07516343035817132,1.388385436580999,0.16503991363832038,-0.04297345484139048,0.2516850789869009
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050046804,0.07516343035817104,-1.2382710589039805,0.2156345627046837,-0.2404019674146132,0.054256566413677126
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858939,0.07516343035817118,0.6501158421819844,0.5156271539752464,-0.09846433008555605,0.19619420374273483
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995515,0.07516343035817111,0.92256293199392,0.35624956239009753,-0.07798627222419015,0.21667226160410047
