term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580375,0.07513979395854847,-0.4819736492195107,0.6298315560361522,-0.18349833593250356,0.11106753454089605
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840324,0.07513979395854829,-1.6965524235896658,0.08980164188291455,-0.2747615347851027,0.019804335688296204
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940451,0.07513979395854904,1.555711830385519,0.11979730469345741,-0.03038706884265581,0.26417880163074603
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911136615,0.07513979395854896,0.07359583517309463,0.9413329467744332,-0.14175295934558713,0.15281291112781442
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856979,0.07513979395854893,0.4446033224019628,0.6566127316211846,-0.11387553319813093,0.1806903372752705
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216584,0.07513979395854907,0.664550617475902,0.5063479736288533,-0.09734873876453512,0.19721713170886682
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991203,0.07513979395854911,1.666274386754226,0.09567923505790295,-0.02207942113758074,0.27248644933582133
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959478375,0.07513979395854897,0.5947903049099794,0.5519924401407877,-0.10259051427722243,0.19197535619617917
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428722394,0.07513979395854903,0.030488724045956615,0.9756776835748873,-0.14499201879382864,0.14957385167957313
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079557,0.07513979395854836,-0.7061651493224386,0.48009618741435045,-0.20034403905749515,0.09422183141590401
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844237184,0.07513979395854897,0.01876639221309377,0.9850277088048305,-0.14587283239246362,0.14869303808093798
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.146380805969235,0.07513979395854938,-1.948112953969311,0.051419699965364885,-0.2936637412059366,0.0009021292674665782
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471092,0.07513979395854854,-0.2841155121379238,0.7763257023534804,-0.16863131627917102,0.12593455419422886
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331155,0.04338198026882127,-4.9134085798408185,9.043169936250845e-07,-0.298187236369259,-0.12811955175736411
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574345,0.043381980268821264,-2.832690849616728,0.004621829857683497,-0.20792158085169088,-0.03785389623979603
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131672844,0.04338198026882131,-1.2419520454762476,0.21427328287085023,-0.13891218143762035,0.031155503174274672
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010247714,0.04338198026882132,-0.4960330966199201,0.619878181867442,-0.10655274031619524,0.06351494429569982
log_frequency,-0.39027185640112727,0.03428192621834519,-11.384186930321382,6.613224710376373e-30,-0.4574685101714485,-0.323075202630806
C(tense)[T.past perfect]:log_frequency,0.019059693274288872,0.016717047839758154,1.1401351157803834,0.25424785225430746,-0.013707709251331197,0.05182709579990894
C(tense)[T.present continuous]:log_frequency,0.005814284395909218,0.016717047839758137,0.347805692227614,0.7279908965934431,-0.026953118129710817,0.03858168692152925
C(tense)[T.present perfect]:log_frequency,0.024321152917887633,0.016717047839758158,1.4548712877428411,0.14572540217201396,-0.008446249607732444,0.05708855544350771
C(tense)[T.simple future]:log_frequency,0.03269078330676147,0.016717047839758154,1.955535667548488,0.05053804371719863,-7.66192188585979e-05,0.06545818583238154
C(tense)[T.simple past]:log_frequency,0.015126299693110743,0.01671704783975814,0.9048427592063162,0.3655629353342561,-0.017641102832509296,0.04789370221873079
C(semantic_role)[T.patient]:log_frequency,-0.012493070613196412,0.01093064895113732,-1.1429395152148332,0.2530815791612785,-0.03391844293260379,0.008932301706210968
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533225,0.010930648951137328,-2.5445915861783477,0.010950294715735337,-0.049239409671940626,-0.006388665033125827
lex_emb_norm,-1.1343366568902802,0.05045871291781272,-22.48049130261984,3.8782692649481906e-110,-1.233241737078565,-1.0354315767019953
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621408,0.015731900537866182,0.7331003287150015,0.4635084653762415,-0.019303335159292966,0.042369458070535784
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909000543,0.015731900537866165,-1.237926076517267,0.21576245782502565,-0.05031132652391489,0.011361466705913797
C(valence)[T.-val]:lex_emb_norm,-0.003186693174712617,0.013891022130653219,-0.22940667322677172,0.8185559148334025,-0.03041474910961718,0.024041362760191948
log_frequency:lex_emb_norm,0.1672582303172718,0.006692962327184354,24.99016461484182,3.93624204834513e-135,0.15413922792128218,0.18037723271326142
profession_embedding_1,-33.02159554167675,0.622175213115037,-53.074431198163516,0.0,-34.241132977055585,-31.802058106297924
profession_embedding_2,3.51748067913663,0.11166078040386714,31.5014875089912,4.25236154313926e-211,3.298612265712785,3.736349092560475
profession_embedding_3,-4.077113333786773,0.1516927269197358,-26.877447696909492,1.6005094093855954e-155,-4.374449124820787,-3.7797775427527593
profession_embedding_4,-0.5680025532712729,0.14983658398602953,-3.7908135527451186,0.00015073071766637738,-0.8617000833373911,-0.2743050232051547
profession_embedding_5,-1.5405513474438093,0.15958390288787014,-9.653551013389242,5.485188878375593e-22,-1.8533547821567145,-1.2277479127309041
