term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800093855,0.052782410980875695,-0.8190821146036362,0.41275231746710905,-0.14669293416741655,0.06022667656722885
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570341,0.0527824109808753,-1.5102097322897283,0.13101055745575196,-0.18317231612435603,0.023747294610287822
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130481339,0.05278241098087609,-0.5661469559554666,0.5713021849316581,-0.13334240667213687,0.07357720406251009
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521862,0.052782410980876174,-0.7563450019303368,0.4494540133234299,-0.14338151810254227,0.06353809263210503
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314735,0.052782410980875716,-1.3104893868567224,0.19004999489866692,-0.1726305947704701,0.0342890159641754
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163973024,0.05278241098087563,0.6913862494306171,0.48933332839904164,-0.06696677220334955,0.1399528385312956
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479789981,0.05278241098087565,0.23033855888460752,0.8178317784595202,-0.09130198088753264,0.1156176298471126
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459213724,0.05278241098087565,0.2190612790196933,0.8266052337543394,-0.0918972229081089,0.11502238782653634
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751890638,0.05278241098087586,-0.5252325393384409,0.5994291546901848,-0.1311828451192137,0.0757367656154324
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651076,0.05278241098087551,-0.9875364705374465,0.32339532238905766,-0.1555843612138331,0.05133524952081158
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093939,0.05278241098087582,1.4995040658452714,0.13376353802945143,-0.02431236549638356,0.18260724523826233
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186378728,0.052782410980875764,0.18960151687661086,0.849623912448432,-0.09345218018094412,0.11346743055370156
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396377,0.030473939188286142,5.104604148575527,3.354608213320239e-07,0.09582484992483352,0.215289942883094
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460483463,0.030473939188286156,0.6859915067533855,0.49272885403223016,-0.03882768301864681,0.08063740993961374
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930782,0.030473939188286153,1.5969717373464636,0.11029264954289367,-0.01106652686982245,0.10839856608843809
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071691,0.03047393918828615,-1.1717804741319091,0.24130344213999116,-0.09544131338984717,0.024023779568413353
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247347844,0.030473939188286173,0.3030389077791948,0.7618643288223489,-0.050497757231782466,0.06896733572647815
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312643,0.03047393918828615,-1.360585024697566,0.1736649000728915,-0.10119493178225669,0.01827016117600383
log_frequency,1.5192373787792157,0.04864562375103773,31.2307102187544,1.25419528572372e-207,1.4238861685611395,1.614588588997292
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452327,0.008309544183025307,1.9438255595834208,0.05193479093913041,-0.0001353908643423711,0.03243999960724703
C(dominance)[T.-dom]:log_frequency,0.005354908003068102,0.008309544183025304,0.6444286094545454,0.5193071941288999,-0.010932787232726587,0.021642603238862794
lex_emb_norm,4.062049885147682,0.11478095307652796,35.38958142680162,9.19814293538255e-264,3.8370655609288424,4.287034209366522
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091336643,0.05269600369177182,-0.3909889298598514,0.6958108602700429,-0.12389399089161446,0.08268688270894117
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742041,0.05269600369177192,1.2193947522713888,0.2227131899217235,-0.03903320643285761,0.16754766716769842
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787654564,0.052696003691771756,0.6893849484325695,0.4905915026960459,-0.06696260501262313,0.13961826858793228
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133352,0.05269600369177184,2.089964257925883,0.036637472006170235,0.00684232745105566,0.2134232010516114
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221702297,0.05269600369177197,-0.20225126148164488,0.8397229880729488,-0.11394827002198042,0.09263260357857582
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750835047,0.03728859955103073,0.6197395726597156,0.535438482507528,-0.04998087082090981,0.0961993123225799
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214147,0.037288599551030734,-0.7367920746002389,0.46126009567725734,-0.10056403619388635,0.0456161469496034
log_frequency:lex_emb_norm,-0.41122901218191366,0.014692102469628016,-27.989800168629333,3.5989535399769396e-168,-0.44002728103127,-0.38243074333255733
profession_embedding_1,-32.37892408347607,0.47432827028979635,-68.2626908653237,0.0,-33.308663926966396,-31.44918423998575
profession_embedding_2,3.25616313409603,0.07948722950030272,40.96460720251458,0.0,3.1003587071957757,3.4119675609962847
profession_embedding_3,-2.7374413311905905,0.10685987819344923,-25.61711071984361,9.374698001621078e-142,-2.946899406220089,-2.527983256161092
profession_embedding_4,0.20283283590117168,0.10712303725626848,1.8934567306557823,0.058315997905755174,-0.007141062201088205,0.4128067340034316
profession_embedding_5,-1.464705055353941,0.11441359133584779,-12.801844940383608,2.4880887567016218e-37,-1.6889693068537845,-1.2404408038540973
