term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.72334693799526,0.4962067418723723,76.02344699237875,0.0,36.75072279256326,38.69597108342726
C(tense)[T.past perfect],-0.013851928710957306,0.04387140149209267,-0.3157393709761919,0.7522046392161655,-0.09984508596661947,0.07214122854470485
C(tense)[T.present continuous],-0.29473571777345375,0.04387140149209257,-6.718174203451814,1.9049699997675767e-11,-0.38072887502911573,-0.20874256051779178
C(tense)[T.present perfect],-0.20376243591310378,0.04387140149209274,-4.6445390159197295,3.4366839649386797e-06,-0.2897555931687661,-0.11776927865744148
C(tense)[T.simple future],0.0413925170898366,0.04387140149209269,0.9434965759481634,0.34544183656202526,-0.0446006401658256,0.1273856743454988
C(tense)[T.simple past],-0.11919021606449981,0.043871401492092545,-2.7168089463926255,0.006598862032502353,-0.20518337332016173,-0.0331970588088379
C(semantic_role)[T.patient],-0.20627656866009353,0.1376829425815429,-1.49819988440417,0.13410191826307727,-0.47615148785935624,0.06359835053916918
C(syntactic_role)[T.subject],-0.5117606069053802,0.1433893623506029,-3.569027705514644,0.00035940320708038295,-0.7928207865676815,-0.23070042724307888
C(valence)[T.-val],0.19581476847329854,0.035820849318801126,5.466502670848794,4.6617448816303886e-08,0.12560164959087028,0.2660278873557268
C(dominance)[T.-dom],-0.022599675275337943,0.1365130373496695,-0.16554957470802079,0.868513616398607,-0.2901814412778229,0.24498209072714702
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923423,0.062043530990432506,0.3220112342141693,0.7474485750752505,-0.10163397527300515,0.14159140325147362
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806751,0.06204353099043241,1.9560708394688626,0.05047494586004639,-0.00025114751417168457,0.2429742310103067
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056682,0.06204353099043256,2.704671794575086,0.006844741576106027,0.0461946990434287,0.28942007756790766
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944820103,0.06204353099043242,2.671335057860573,0.007563000413856556,0.0441263701859618,0.2873517487104402
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435625,0.062043530990432756,1.8336250424094211,0.06672905097622943,-0.007848117118677375,0.2353772614058024
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312903,0.03582084931880122,-1.891499733859368,0.058576501179174754,-0.1379682458355575,0.0024579919292994357
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327799,0.03582084931880122,2.137244756033609,0.03259386816642211,0.006344803480849523,0.14677104124570645
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061297,0.03582084931880118,-1.7681373514326446,0.07705783307365133,-0.13354930052304137,0.0068769372418154145
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304012,0.035820849318801244,-4.618911660930352,3.888954976455708e-06,-0.23566645750546864,-0.09524021974061161
log_frequency,0.2268143814718465,0.01337946814008834,16.952421359131016,7.05128628713339e-64,0.2005890349217685,0.2530397280219245
C(semantic_role)[T.patient]:log_frequency,-0.013343322031389826,0.01235285164805042,-1.0801815169127953,0.28007835290860433,-0.03755637833227244,0.010869734269492788
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898043,0.012352851648050413,-2.4557595769140286,0.014069735363450369,-0.054548690037780644,-0.006122577436015443
C(dominance)[T.-dom]:log_frequency,-0.017225425372635758,0.012352851648050419,-1.3944493031578138,0.1632021782839185,-0.041438481673518365,0.0069876309282468525
lex_emb_norm,3.446394254270062,0.22289830942721783,15.461733483426892,1.5942514077896997e-53,3.0094870955586916,3.8833014129814325
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599175,0.21169802606487811,1.4621621770108293,0.14371727493560021,-0.10541642647386884,0.7244901197937038
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102189465,0.2116980260648778,1.461965974718373,0.14377103482752907,-0.10545796211189107,0.7244485841556804
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245943,0.21169802606487811,1.4484915874020425,0.1475000721162477,-0.10831046330919203,0.7215960829583806
profession_embedding_1,-42.19747415408379,0.5704868260281876,-73.96748220790435,0.0,-43.31569608624084,-41.079252221926744
profession_embedding_2,4.588035215343634,0.09043279885337834,50.73419460103592,0.0,4.410776189454756,4.765294241232512
profession_embedding_3,-5.707437933520415,0.13712121307841266,-41.62330397599838,0.0,-5.976211796180453,-5.438664070860377
profession_embedding_4,-2.4880632522311514,0.13888825556353346,-17.91413710350048,4.84476961649717e-71,-2.7603007280225778,-2.215825776439725
profession_embedding_5,-3.72369119827807,0.1326380466434023,-28.074080495841606,3.7440314985016416e-169,-3.983677522287932,-3.463704874268208
