term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.26279144927919,0.4324331638799578,42.2326337911236,0.0,17.415171121254954,19.11041177730343
C(tense)[T.past perfect],0.11387269420598334,0.17125520833629954,0.6649298162212255,0.5061053832215839,-0.2218078409394879,0.4495532293514546
C(tense)[T.present continuous],-0.027360236056119487,0.17125520833630006,-0.15976294281451106,0.8730699205352678,-0.3630407712015918,0.3083202990893528
C(tense)[T.present perfect],-0.20469824937649367,0.17125520833629965,-1.1952818916579797,0.2319953962815946,-0.5403787845219652,0.1309822857689778
C(tense)[T.simple future],-0.060832207726591515,0.17125520833630056,-0.3552137673216509,0.72243433685192,-0.3965127428720648,0.2748483274188817
C(tense)[T.simple past],0.05912404906763983,0.17125520833630006,0.3452394215744714,0.7299191195922365,-0.27655648607783245,0.39480458421311215
C(semantic_role)[T.patient],-0.17830978385671434,0.021576410045983273,-8.264108045624996,1.521638830138656e-16,-0.22060210851717604,-0.13601745919625263
C(syntactic_role)[T.subject],-0.21516643363264232,0.05290308843920382,-4.067180952581084,4.782314354072209e-05,-0.3188627662034281,-0.11147010106185648
C(valence)[T.-val],0.10061557360417642,0.015256825857176316,6.594790721613311,4.397831930473564e-11,0.0707103840446209,0.13052076316373193
C(dominance)[T.-dom],-0.04792623294845242,0.01525682585717632,-3.1412977638405346,0.0016852076144346334,-0.07783142250800794,-0.0180210433888969
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396227,0.0305136517143526,5.097960672166723,3.474189767374418e-07,0.0957470172848513,0.21536777552307323
log_frequency,1.520426084637849,0.04847138837550257,31.36749607540171,2.1753488072227875e-209,1.4254164102040008,1.6154357590716972
C(syntactic_role)[T.subject]:log_frequency,0.019129800657257473,0.006788655499321002,2.8179071185996736,0.00483996413370051,0.005823230112230154,0.03243637120228479
lex_emb_norm,4.059867523212041,0.11185702514917678,36.29515015080767,8.488336081596101e-277,3.8406144772660085,4.279120569158074
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091343596,0.052764675201788264,-0.39048007047421973,0.696187013400026,-0.12402858028810296,0.08282147210541577
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741568,0.05276467520178818,1.2178077496293964,0.22331577621376356,-0.039167795829343516,0.16768225656417488
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765157,0.05276467520178805,0.6884877363259221,0.4911561054454675,-0.06709719440910736,0.1397528579844105
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132407,0.052764675201788236,2.0872442373641595,0.036882531142785946,0.00670773805456476,0.21355779044808337
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221709547,0.052764675201788326,-0.2019880380377728,0.839928755035426,-0.11408285941846902,0.09276719297504993
log_frequency:lex_emb_norm,-0.4112290121819171,0.014711248681697686,-27.95337235332909,9.338923816987218e-168,-0.44006480572130496,-0.38239321864252923
profession_embedding_1,-32.378924083476164,0.4749463975913445,-68.17384919157927,0.0,-33.30987539560092,-31.44797277135141
profession_embedding_2,3.2561631340960355,0.07959081435862969,40.9112930975179,0.0,3.100155691075071,3.412170577117
profession_embedding_3,-2.7374413311906096,0.10699913408918368,-25.583770882752702,2.1022881723363748e-141,-2.9471723340610554,-2.527710328320164
profession_embedding_4,0.2028328359011602,0.1072626360912953,1.8909924582547222,0.0586441822023091,-0.007414662169285685,0.41308033397160604
profession_embedding_5,-1.464705055353945,0.1145626909550409,-12.785183755231056,3.0737328180591236e-37,-1.6892615274232505,-1.2401485832846393
