term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.962838856436008,0.5949780945762003,52.0403005399563,0.0,29.79661108115789,32.129066631714124
C(tense)[T.past perfect],-0.19875672808326694,0.1328886366681018,-1.495663836025913,0.1347618772241292,-0.4592342490440558,0.06172079287752191
C(tense)[T.present continuous],-0.3007475914017394,0.13288863666810166,-2.2631550668465117,0.023640065369418407,-0.561225112362528,-0.04027007044095082
C(tense)[T.present perfect],-0.46760537141334785,0.1328886366681013,-3.518776195900219,0.00043479905202839145,-0.7280828923741357,-0.20712785045256
C(tense)[T.simple future],-0.2479414521664541,0.13288863666810172,-1.86578369966805,0.06209073036215165,-0.5084189731272428,0.012536068794334582
C(tense)[T.simple past],-0.17271067337178936,0.13288863666810136,-1.2996647245553907,0.19373546099731515,-0.4331881943325773,0.08776684758899861
C(semantic_role)[T.patient],0.05983234806451265,0.07371891276860729,0.8116281944135219,0.4170176178634274,-0.08466548205357366,0.20433017818259896
C(syntactic_role)[T.subject],-0.47405959332744774,0.13952859074841417,-3.39758031515011,0.0006815757123769436,-0.7475522134080577,-0.20056697324683775
C(valence)[T.-val],0.1391785939534511,0.060132197834440446,2.31454360501916,0.020651077749110344,0.021312339813465003,0.2570448480934372
C(dominance)[T.-dom],-0.013613011887966757,0.13694290905267026,-0.09940647516645781,0.9208168424314374,-0.28203738855071997,0.25481136477478644
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427789,0.07364660090323466,-2.934572532386699,0.003345030692051377,-0.36047738238236215,-0.07176520184619362
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650354,0.07364660090323508,-0.8322328754457315,0.40529048302971105,-0.20564721270458863,0.08306496783158157
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147739,0.07364660090323544,-0.5102969323846467,0.6098508035084846,-0.1819377247895632,0.1067744557466084
