term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.516197795724523,0.5627456154241207,48.89633440322156,0.0,26.413149550043162,28.619246041405884
C(tense)[T.past perfect],0.1570388793945119,0.06326675180481774,2.482170728141498,0.013069096557434929,0.03302853142286752,0.28104922736615623
C(tense)[T.present continuous],-0.27331829071044594,0.06326675180481779,-4.320093618108471,1.5694459908736348e-05,-0.39732863868209045,-0.14930794273880146
C(tense)[T.present perfect],-0.05719547271729703,0.06326675180481793,-0.9040368137398425,0.36599008978252934,-0.18120582068894178,0.06681487525434773
C(tense)[T.simple future],0.11190299987795421,0.06326675180481783,1.7687489350359327,0.07695566765457959,-0.012107348093690351,0.23591334784959878
C(tense)[T.simple past],0.024766159057563703,0.06326675180481758,0.39145614957393515,0.6954655372152356,-0.09924418891408038,0.14877650702920778
C(semantic_role)[T.patient],0.1887784161444494,0.07610609125787977,2.480463955306651,0.013131805374606807,0.03960143786732695,0.33795539442157185
C(syntactic_role)[T.subject],-0.2193922678629303,0.06326675180481785,-3.467734024654373,0.0005263066047188679,-0.3434026158345749,-0.09538191989128572
C(valence)[T.-val],0.203830083211264,0.05964846563311071,3.417189043302372,0.0006343568846644171,0.08691200589385936,0.3207481605286686
C(dominance)[T.-dom],-0.10031992594401179,0.029824232816555298,-3.3637051642221842,0.0007709204635332006,-0.158778964602714,-0.04186088728530958
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175268,0.07305415237052924,-2.3908672552364503,0.016820620899505433,-0.3178575963292082,-0.03146796519429715
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115281,0.07305415237052959,0.24097803943933693,0.8095753603365481,-0.1255903691563034,0.160799261978609
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137009,0.07305415237052966,-1.0252728143566172,0.3052506601887787,-0.21809525196882643,0.06829437916608624
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185557,0.07305415237052942,-0.9786687925585664,0.32775910325752133,-0.21469063465931146,0.07169899647560032
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003983,0.0730541523705295,1.1347152449316342,0.2565123930380348,-0.060299155167057736,0.2260904759678543
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296575,0.07305415237052941,1.9632694807752566,0.04963292370594845,0.00023017222550988925,0.2866198033604216
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598381,0.07305415237052983,-1.272104423368451,0.20335531946934152,-0.2361273259434405,0.05026230519147286
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586912054,0.07305415237052965,0.7585777096671593,0.4481168753521364,-0.08777756398054426,0.19861206715436835
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454126,0.0730541523705297,0.12767152190265701,0.898410602779277,-0.1338678807530023,0.15252175038191054
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243328,0.07305415237052948,0.4146791918355642,0.6783825706575262,-0.11290077870221267,0.17348885243269932
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974977,0.04217783453654521,-2.292420947215125,0.021894849311709576,-0.17936291671417945,-0.014015786085320087
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462201,0.04217783453654524,2.633554514278731,0.008458110827496413,0.028404061231790345,0.19375119186064985
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374786,0.042177834536545195,-3.323388727372762,0.0008913921932335822,-0.2228469051581775,-0.057499774529318204
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877415,0.042177834536545236,2.0168164751338553,0.043732072827322464,0.0023913862643444167,0.1677385168932039
log_frequency,1.2627374472106567,0.04138025221039661,30.515460388938845,1.3435004548591546e-198,1.1816272379873831,1.3438476564339303
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492043,0.009383694585505413,-1.4191676969178315,0.1558704667706728,-0.03171019215839521,0.005076119691411123
lex_emb_norm,6.517158443792817,0.2606823844457463,25.00037913052456,3.055705306623922e-135,6.006190008034855,7.028126879550779
log_frequency:lex_emb_norm,-0.7194375904242755,0.029517025421851383,-24.373648094352948,9.080905571914143e-129,-0.7772944661011602,-0.6615807147473908
profession_embedding_1,-37.25292490166174,0.6156090294219055,-60.51393517837858,0.0,-38.45959171756873,-36.04625808575476
profession_embedding_2,4.130887563287775,0.10421324364157546,39.63879655732905,0.0,3.926617227944569,4.335157898630982
profession_embedding_3,-5.0820846153291175,0.1647726340631195,-30.843013733593175,1.028304196838875e-202,-5.40505854876908,-4.759110681889155
profession_embedding_4,-1.4064656472856787,0.1503575428941511,-9.354140937749989,9.571795109543463e-21,-1.7011842898989264,-1.111747004672431
profession_embedding_5,-1.9984838903216977,0.1625514839518068,-12.294467215778894,1.41143575929683e-34,-2.31710410572899,-1.6798636749144054
