term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.052832527536907,0.5209323335629308,59.6101077373144,0.0,30.03174324378055,32.07392181129327
C(tense)[T.past perfect],0.0025940451666865982,0.11777896448031111,0.022024689876775406,0.9824285474747483,-0.2282667226037174,0.23345481293709058
C(tense)[T.present continuous],0.11986181828560627,0.11777896448031142,1.01768442959645,0.3088440200989941,-0.11099894948479833,0.35072258605601087
C(tense)[T.present perfect],-0.07065953532235209,0.11777896448031194,-0.5999334060554048,0.548559491006569,-0.3015203030927577,0.16020123244805354
C(tense)[T.simple future],0.09327088234408909,0.11777896448031164,0.7919146067860071,0.4284227306630247,-0.13758988542631595,0.32413165011449413
C(tense)[T.simple past],-0.1298593594558229,0.11777896448031212,-1.102568357845684,0.27023197759303275,-0.36072012722622887,0.1010014083145831
C(semantic_role)[T.patient],0.1928267746728104,0.06799971684758317,2.835699670706258,0.0045785335740363775,0.05953924825524362,0.3261143010903772
C(syntactic_role)[T.subject],0.036185500344867755,0.08332778431662075,0.4342549203921424,0.6641094510412822,-0.12714685996941846,0.19951786065915397
C(valence)[T.-val],0.017135179400192165,0.07467719811968257,0.22945664582554642,0.8185170764951983,-0.12924100389300083,0.16351136269338515
C(dominance)[T.-dom],0.003911463419570486,0.05329506096562765,0.07339260615712895,0.941494659311127,-0.10055318990103229,0.10837611674017325
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077625794,0.06527285258815427,0.13053385503749323,0.8961457847003599,-0.11942223131848226,0.13646286547373385
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556611745,0.06527285258815432,-0.6186120102852625,0.5361811851135362,-0.1683211189527199,0.08756397783949642
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561408,0.06527285258815457,0.8828063847491675,0.3773547420929923,-0.07031925738049458,0.18556583941172275
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436030538,0.06527285258815431,2.0789629835318726,0.037637350291594526,0.007757295964197247,0.26364239275641355
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761937,0.06527285258815443,0.26571971914656245,0.7904586510216902,-0.11059826433848902,0.14528683245372775
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924923745,0.0652728525881545,0.03232737208233041,0.9742114019721438,-0.12583244860361614,0.1300526481886009
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206541918,0.06527285258815439,-0.7460221230511422,0.45566549768018605,-0.1766375404615275,0.07924755633068911
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788056175,0.06527285258815452,-0.11673854421737039,0.907068775425404,-0.13556240618416474,0.12032269060805238
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121143,0.0652728525881546,-1.9694946645467084,0.04891430403437084,-0.256497083308223,-0.0006119865160055804
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016933,0.06527285258815445,0.4894427835373484,0.6245352603482226,-0.09599522173593908,0.15988987505627775
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495113,0.03768529901254576,-4.1045503101359655,4.07200662768387e-05,-0.22854887050681127,-0.08081354099221133
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175312,0.03768529901254579,-1.5011358260132202,0.1333410429910196,-0.13043841721905314,0.01729691229554691
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0490007400512647,0.0376852990125458,-1.300261410555662,0.19353094978313395,-0.12286840480856476,0.024866924706035354
