term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.09893428166218,0.5178641643591282,60.05230024006007,0.0,30.0838590526311,32.11400951069326
C(tense)[T.past perfect],0.007909253601705801,0.10840099253726362,0.07296292604504463,0.941836571154403,-0.2045695582178586,0.2203880654212702
C(tense)[T.present continuous],0.07532503697457706,0.10840099253726418,0.6948740524555912,0.4871447630073014,-0.13715377484498847,0.28780384879414256
C(tense)[T.present perfect],-0.04565781870858242,0.10840099253726443,-0.4211937330083659,0.6736195233134573,-0.2581366305281484,0.16682099311098358
C(tense)[T.simple future],0.09684353706810223,0.10840099253726429,0.8933823833283718,0.37166645309645413,-0.11563527475146351,0.30932234888766796
C(tense)[T.simple past],-0.10521355409696134,0.10840099253726478,-0.9705958555756978,0.33176487880688105,-0.31769236591652805,0.10726525772260534
C(semantic_role)[T.patient],0.10857009887695737,0.02665792654555257,4.072713558251982,4.670203147125931e-05,0.05631739873654942,0.16082279901736532
C(syntactic_role)[T.subject],-0.0019086201985579754,0.02665792654555256,-0.07159672359725958,0.9429237812459579,-0.0541613203389659,0.05034407994184995
C(valence)[T.-val],0.07241779387416172,0.06258534222181227,1.1571047038059121,0.24724760844704896,-0.050256905326956605,0.19509249307528004
C(dominance)[T.-dom],-0.07400960922241878,0.018850000632733052,-3.9262390842523893,8.666169295455668e-05,-0.1109578478270084,-0.03706137061782915
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952426,0.03770000126546614,-4.102949616906644,4.1002403673246744e-05,-0.2285776829587036,-0.08078472854034494
log_frequency,0.7699486220057844,0.029068391841125526,26.487486002458265,3.3308640537074186e-151,0.712971123780529,0.8269261202310398
C(tense)[T.past perfect]:log_frequency,0.004949376956523935,0.014527523197614132,0.34068966121745897,0.7333418897078698,-0.023526292827118527,0.0334250467401664
C(tense)[T.present continuous]:log_frequency,-0.0016173133151240163,0.01452752319761411,-0.11132753278890868,0.9113580800783081,-0.030092983098766436,0.026858356468518405
C(tense)[T.present perfect]:log_frequency,0.0145978065716164,0.014527523197614144,1.0048379460866252,0.3149907435779379,-0.013877863212026087,0.043073476355258884
C(tense)[T.simple future]:log_frequency,0.04333107821150155,0.014527523197614125,2.98268862641485,0.0028617791420748285,0.0148554084278591,0.071806747995144
C(tense)[T.simple past]:log_frequency,0.01006949917589692,0.014527523197614111,0.6931325483996237,0.48823687038820246,-0.018406170607745506,0.03854516895953934
C(valence)[T.-val]:log_frequency,-0.002990189273926534,0.008387469428801054,-0.35650672700621294,0.7214660200028276,-0.019430624888867407,0.013450246341014337
lex_emb_norm,47.95070003228562,2.013375612421123,23.81607273698124,3.8751790781143406e-123,44.00424485820897,51.897155206362264
log_frequency:lex_emb_norm,-4.750353462104329,0.226508236904404,-20.972100295448318,2.6412254077090266e-96,-5.1943364913948376,-4.30637043281382
profession_embedding_1,-37.44922995714144,0.5499540607125069,-68.09519673083811,0.0,-38.527205191873435,-36.37125472240945
profession_embedding_2,2.326383656927651,0.09569974208965472,24.309194634487277,4.1115130329893237e-128,2.1388008035358004,2.5139665103195012
profession_embedding_3,-4.8263485962766195,0.12912990930571358,-37.37591563586012,1.0797137251090453e-292,-5.079458545341102,-4.573238647212137
profession_embedding_4,-2.1928297057700603,0.1324160579944958,-16.56014941829193,4.5836653343297874e-61,-2.45238089630763,-1.9332785152324905
profession_embedding_5,-2.3883941123649532,0.14641974961303172,-16.311966921656175,2.5614690971105096e-59,-2.6753942006159943,-2.101394024113912
