term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459221614,0.052782707845442,0.21906004695854364,0.8266061936643898,-0.09189780533250042,0.11502297025094366
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751880934,0.05278270784544192,-0.525229585285003,0.5994312084476364,-0.13118342754360282,0.07573734803984095
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846507215,0.05278270784544197,-0.9875309163587827,0.3233980447236718,-0.1555849436382292,0.051335831945214766
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094944,0.052782707845442124,1.4994956322193302,0.1337657256062716,-0.024312947920772834,0.1826078276626717
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186384629,0.05278270784544202,0.18960045050528465,0.849624748282658,-0.09345276260533744,0.11346801297810671
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396643,0.030474110583123392,5.104575438868242,3.3551192537220175e-07,0.09582451366195249,0.21529027914598037
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460491113,0.030474110583123385,0.6859876485474284,0.4927312876305987,-0.03882801928152282,0.08063774620250505
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930757,0.0304741105831234,1.5969627555351482,0.11029465312761752,-0.01106686313270639,0.10839890235132152
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071499,0.03047411058312337,-1.1717738837139544,0.2413060899006984,-0.0954416496527289,0.024024115831298917
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247350939,0.03047411058312336,0.3030372034045577,0.7618656279315599,-0.05049809349466295,0.06896767198936482
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031284,0.030474110583123385,-1.3605773723906593,0.17366732098689494,-0.10119526804514234,0.01827049743888553
log_frequency,1.520156250951609,0.04876386929818313,31.17382342357003,6.672445494899182e-207,1.424573264898904,1.6157392370043138
C(semantic_role)[T.patient]:log_frequency,0.0017021226611564242,0.008309590918465917,0.20483832210968375,0.8377011688090481,-0.014585664265813352,0.017989909588126202
C(syntactic_role)[T.subject]:log_frequency,0.016152304371453,0.008309590918465923,1.943814626970224,0.051936111082376876,-0.00013548255551679156,0.03244009129842279
C(dominance)[T.-dom]:log_frequency,0.0018150409971327119,0.006779858416609238,0.2677107522903783,0.7889255799663454,-0.011474288209116699,0.015104370203382123
lex_emb_norm,4.032986045973742,0.11478159864002581,35.136172468043924,3.601360902077119e-260,3.808000455211249,4.257971636736236
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091343443,0.05269630007035656,-0.39098673082996266,0.6958124860488506,-0.12389457236256386,0.08268746417987698
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741615,0.0526963000703566,1.2193878940575367,0.22271579286023055,-0.03903378790380434,0.16754824863863665
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764669,0.05269630007035668,0.6893810711405568,0.4905939426345553,-0.06696318648357397,0.13961885005886734
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132383,0.052696300070356875,2.0899525033879285,0.03663852923947401,0.006841745980102801,0.21342378252254485
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221709163,0.052696300070356666,-0.2022501239646715,0.8397238774656495,-0.1139488514929298,0.09263318504951146
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725756138,0.03728880927362139,0.8220625523551112,0.4110541022604821,-0.042436769304841526,0.1037442367563538
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750839043,0.03728880927362127,0.6197360870728285,0.5354407782210092,-0.049981282279758385,0.09619972378143647
log_frequency:lex_emb_norm,-0.41122901218191554,0.014692185102545809,-27.989642746241966,3.6163107358536765e-168,-0.4400274431504096,-0.3824305812134215
profession_embedding_1,-32.37892408347605,0.47433093805835014,-68.262306937046,0.0,-33.30866916091368,-31.44917900603842
profession_embedding_2,3.256163134096025,0.0794876765610084,40.964376806219185,0.0,3.1003578300986274,3.4119684380934223
profession_embedding_3,-2.737441331190592,0.10686047920637763,-25.616966642118673,9.412086414440977e-142,-2.94690058535911,-2.527982077022074
profession_embedding_4,0.2028328359011629,0.10712363974928467,1.8934460813306837,0.058317414240000025,-0.007142244243930229,0.41280791604625605
profession_embedding_5,-1.4647050553539283,0.11441423483318952,-12.801772939262305,2.49044379838636e-37,-1.6889705693437933,-1.2404395413640632
