term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.79681526242856,0.5967084286280857,51.6111618085145,0.0,29.627195772446157,31.96643475241096
C(tense)[T.past perfect],-0.18844808092751064,0.1378700334366998,-1.3668530878686755,0.1716914275578703,-0.45868974411775243,0.08179358226273115
C(tense)[T.present continuous],-0.2934739173905172,0.13787003343670062,-2.1286273026491864,0.03330102625414598,-0.5637155805807605,-0.023232254200273805
C(tense)[T.present perfect],-0.4555707644797637,0.13787003343670062,-3.304349416067466,0.0009541563612083198,-0.7258124276700071,-0.1853291012895203
C(tense)[T.simple future],-0.2636539994686679,0.13787003343670073,-1.9123372417960387,0.05585159186334017,-0.5338956626589115,0.0065876637215757095
C(tense)[T.simple past],-0.21522127823020268,0.13787003343670104,-1.56104465100471,0.1185338836800479,-0.4854629414204469,0.05502038496004155
C(semantic_role)[T.patient],0.18462277402301902,0.1464825745045346,1.2603736290646892,0.2075538178757942,-0.10250049399786604,0.4717460420439041
C(syntactic_role)[T.subject],-0.45085027474620754,0.1449321586129288,-3.1107676795892907,0.0018694453437316009,-0.7349345432199104,-0.16676600627250476
C(valence)[T.-val],0.2025934146059961,0.09024026174444388,2.2450446251999026,0.02477948198788188,0.02571176880776027,0.37947506040423196
C(dominance)[T.-dom],0.19331938001841847,0.07959930091786191,2.428656756896693,0.015166307098706876,0.037295283029279064,0.34934347700755786
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311510687,0.07363265851020327,-0.28000203617059066,0.7794797253067811,-0.16494606253548072,0.12371147391245935
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022477797,0.07363265851020317,-0.19756651894433488,0.8433868550762951,-0.15887611624644762,0.12978142020149205
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0240692138671818,0.07363265851020333,-0.3268823149152833,0.7437613660016806,-0.16839798209115195,0.12025955435678834
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460449139,0.07363265851020327,0.4267820182010244,0.6695441055662672,-0.11290367361947864,0.17575386282846142
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680784,0.07363265851020313,1.154667119686119,0.24824478998990682,-0.05930755850716192,0.2293499779407776
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427922,0.07363265851020304,-2.9351281956542694,0.0033390524656837857,-0.3604500603382488,-0.07179252389030966
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650815,0.0736326585102031,-0.8323904592961991,0.40520156827287995,-0.20561989066047787,0.08303764578746155
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147574,0.07363265851020306,-0.5103935574493506,0.6097831274071551,-0.18191040274544534,0.10674713370249388
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414923,0.07363265851020317,-2.6232699506209403,0.008717655794479319,-0.33748710867811904,-0.04882957223017939
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816395886,0.07363265851020317,-0.1959760398220079,0.8446315205716738,-0.15875900504036572,0.12989853140757396
C(tense)[T.past perfect]:C(valence)[T.-val],0.111864089965819,0.07363265851020317,1.5192184042943138,0.12872817827704308,-0.032464678258150845,0.2561928581897888
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633781954,0.07363265851020333,0.3311149580508964,0.7405621847718367,-0.11994789359018819,0.16870964285775208
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953102,0.07363265851020316,1.8113847563554744,0.07010090069078327,-0.010951693028659615,0.27770584341928
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636951,0.07363265851020327,0.223449364850647,0.8231887688464015,-0.12787559744760052,0.16078193900033955
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289972,0.07363265851020324,1.652658048412543,0.09842098025283831,-0.02263916251107026,0.26601837393686967
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819714,0.0425118352120137,-0.6932530866103047,0.48816125411728,-0.11279971416411345,0.053856792207719176
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196926674,0.0425118352120137,1.163882597638225,0.24448972911195016,-0.03384946798898964,0.132807038382843
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913845,0.04251183521201367,-3.3667818967432166,0.0007623794423840382,-0.2264563303750547,-0.0597998240032222
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709419,0.04251183521201364,1.377840995689156,0.16827252246225818,-0.024753703828822,0.14190280254301038
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823499,0.04251183521201359,-4.576401197739186,4.767600811567746e-06,-0.27787946676826597,-0.1112229603964338
log_frequency,-0.02625864314747016,0.052182262817844244,-0.503210127915165,0.6148237836328091,-0.12854208459886507,0.07602479830392475
C(tense)[T.past perfect]:log_frequency,0.011232913484188173,0.016381741418703983,0.685697154965644,0.49291448308327124,-0.02087724806861667,0.043343075036993015
C(tense)[T.present continuous]:log_frequency,0.014060340291536145,0.01638174141870394,0.8582933848218771,0.3907439169234357,-0.01804982126126861,0.046170501844340905
C(tense)[T.present perfect]:log_frequency,0.020971250199998626,0.016381741418703924,1.280160006435861,0.20050826271820718,-0.011138911352806098,0.05308141175280335
C(tense)[T.simple future]:log_frequency,0.04493421616111097,0.016381741418703962,2.7429450271878317,0.006096168588403526,0.01282405460830617,0.07704437771391577
C(tense)[T.simple past]:log_frequency,0.01272073936610717,0.01638174141870394,0.7765193602423243,0.4374543896088036,-0.019389422186697588,0.044830900918911926
C(semantic_role)[T.patient]:log_frequency,0.013154040417850909,0.013422745088580287,0.9799813921104719,0.327110787964787,-0.013156136397925563,0.03946421723362738
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123440106,0.013422745088580271,0.2563450463848413,0.7976878610092839,-0.02286932260343243,0.02975103102812045
C(valence)[T.-val]:log_frequency,-0.008912488710850444,0.009458002817883553,-0.9423224841927907,0.34604242784401384,-0.027451299127084623,0.009626321705383734
C(dominance)[T.-dom]:log_frequency,-0.009254806725814784,0.009458002817883542,-0.9785159619867582,0.3278346610698269,-0.02779361714204894,0.009284003690419373
lex_emb_norm,0.3023933035873304,0.39563326907303326,0.7643272879852505,0.4446840065159837,-0.47309495867364537,1.077881565848306
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989737,0.19318361433302253,-0.42346967522241524,0.6719585672833123,-0.4604702629205273,0.29685545808073255
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907255,0.19318361433302234,0.5182279912544293,0.6043066955671778,-0.27854970410155705,0.4787760168997021
log_frequency:lex_emb_norm,0.2303594286633475,0.0505045508983682,4.5611618075152585,5.126600946303852e-06,0.1313645021137892,0.3293543552129058
profession_embedding_1,-31.812235698416597,0.6171123015211802,-51.550156462607404,0.0,-33.021849206016206,-30.602622190816987
profession_embedding_2,3.1933226197457816,0.10611036277048183,30.09435211010429,2.336333919559864e-193,2.9853336884166204,3.4013115510749428
profession_embedding_3,-3.7659765707731068,0.15081486904082267,-24.970857281676448,6.253862588132387e-135,-4.06159165134914,-3.4703614901970736
profession_embedding_4,-0.25584125255127527,0.14786765606805072,-1.730204287768879,0.08361393304444599,-0.5456794451721503,0.033996940069599746
profession_embedding_5,-1.9632595459695923,0.15989111197448633,-12.278728452916555,1.7121275808678906e-34,-2.2766651421839503,-1.6498539497552343
