term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.60617234024141,0.5789379966459769,61.50256598551561,0.0,34.471384992899026,36.74095968758379
C(tense)[T.past perfect],0.04745416641233202,0.08402181749251625,0.5647838600558566,0.5722290621710187,-0.11723859160942737,0.21214692443409142
C(tense)[T.present continuous],-0.10790681838986901,0.08402181749251611,-1.2842714143797278,0.1990664407808797,-0.27259957641162813,0.0567859396318901
C(tense)[T.present perfect],-0.03046998977662347,0.08402181749251636,-0.3626437833166054,0.7168760057390893,-0.19516274779838308,0.13422276824513615
C(tense)[T.simple future],0.20725507736208915,0.0840218174925162,2.466681673251704,0.01364802264575384,0.04256231934032986,0.37194783538384846
C(tense)[T.simple past],-0.02056207656865513,0.0840218174925162,-0.2447230633934643,0.8066741490474585,-0.18525483459041442,0.14413068145310415
C(semantic_role)[T.patient],0.2279740493269919,0.10264571305328075,2.220979742316724,0.0263669102671356,0.026776240396464646,0.42917185825751913
C(syntactic_role)[T.subject],0.24009276071466967,0.10264571305328066,2.339043234957547,0.019345989422918205,0.03889495178414262,0.44129056964519675
C(valence)[T.-val],0.19393099732581265,0.10264571305328081,1.8893238846238805,0.058867324280279715,-0.007266811604714707,0.39512880625634
C(dominance)[T.-dom],0.030673993332802265,0.10264571305328066,0.2988336523794249,0.7650710290576377,-0.17052381559772478,0.23187180226332932
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537295,0.07515139820253898,-1.3289696086053489,0.1838778042494777,-0.2471796051908042,0.04743175668005831
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123560755,0.07515139820253909,-0.5916528526019958,0.5540918111100291,-0.19176922005899222,0.10284214181187072
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945801585,0.07515139820253909,-0.8262561766110114,0.40867166471802585,-0.20939998788123307,0.08521137398962988
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274616,0.07515139820253922,1.3886077247890802,0.16497227073337473,-0.042949868862685564,0.25166149300817786
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048262,0.07515139820253892,-1.2384693129679953,0.21556108489844578,-0.24037838143591378,0.05423298043494852
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285905,0.07515139820253879,0.6502199293337929,0.5155599273219033,-0.0984407441068404,0.1961706177640214
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468996095,0.07515139820253881,0.9227106394358258,0.35617256240142087,-0.07796268624547,0.21664867562539192
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579475,0.07515139820253869,-0.4818992269204561,0.6298844246504782,-0.18352108163122544,0.11109028023963595
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839133,0.0751513982025389,-1.696290456297653,0.08985121904949643,-0.2747842804838224,0.019827081387039758
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940464,0.07515139820253906,1.5554716105081987,0.1198544633453287,-0.030409814541385027,0.2642015473294778
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891113592,0.07515139820253913,0.0735844711260043,0.9413419893043392,-0.14177570504431797,0.15283565682654515
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857196,0.07515139820253902,0.44453467051319984,0.656662352631882,-0.11389827889685938,0.1807130829740033
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216886,0.07515139820253901,0.664448003184082,0.5064136263225072,-0.09737148446326245,0.19723987740760018
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912645,0.07515139820253892,1.6660170947411137,0.09573046982568621,-0.0221021668363047,0.2725091950345576
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948183,0.07515139820253884,0.5946984624162587,0.5520538393803395,-0.10261325997594914,0.19199810189491281
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428749976,0.07515139820253876,0.030484016234811798,0.9756814380581071,-0.14501476449255585,0.14959659737830583
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079461,0.07515139820253863,-0.7060561092661373,0.48016398992902165,-0.2003667847562252,0.09424457711463598
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442395408,0.075151398202539,0.018763494465388407,0.9850300204281764,-0.14589557809119175,0.14871578377967082
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923084,0.07515139820253898,-1.9478121428256459,0.051455699539374615,-0.2936864869046621,0.0009248749662004174
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247196,0.07515139820253884,-0.28407164142091434,0.7763593210469321,-0.16865406197790295,0.125957299892959
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330996,0.04338867998221285,-4.912649892799044,9.078189676573248e-07,-0.29820036860454274,-0.1281064195220772
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138180242,0.04338867998221275,0.2863835485033013,0.7745882491894118,-0.07262117040305234,0.09747277867941283
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414401312,0.04338867998221273,0.038269754740656914,0.9694731043692891,-0.08338650039979241,0.08670744868267267
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572504,0.04338867998221251,-2.832253449427448,0.004628154038578238,-0.20793471308695716,-0.03784076400449293
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166866,0.04338867998221248,-1.2417602737339901,0.21434404919560446,-0.1389253136729007,0.031168635409563383
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245317,0.04338867998221234,-0.4959565033798498,0.6199322199305821,-0.10656587255147709,0.06352807653098647
log_frequency,-0.37842468269733154,0.03344987272406102,-11.313187521491665,1.4793816358925256e-29,-0.4439904126328106,-0.3128589527618525
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201086,0.010932337030259075,-1.1427630321515092,0.2531548635722544,-0.03392175176851107,0.008935610542108896
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352531247,0.010932337030259108,-2.5441986718435468,0.010962615449921458,-0.049242718507841295,-0.0063853561972211995
C(valence)[T.-val]:log_frequency,0.004991849814492433,0.010932337030259155,0.45661323838404383,0.6479555406919735,-0.016436831340817706,0.02642053096980257
C(dominance)[T.-dom]:log_frequency,0.003651207307234651,0.010932337030259117,0.33398232208983686,0.7383974733846261,-0.017777473848075414,0.025079888462544716
lex_emb_norm,-1.1317909763506036,0.05120935194969566,-22.10125559609488,1.417891407299085e-106,-1.2321673983418742,-1.031414554359333
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617706,0.015734330100188012,0.7329871295556393,0.463577503002595,-0.019308097390482677,0.04237422030171809
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900545,0.015734330100187988,-1.2377349264315212,0.215833347680777,-0.050316088755105785,0.011366228937094887
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571462,0.015734330100187932,-0.4168665797530916,0.6767818450249455,-0.03740027521967169,0.024282042472528763
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804915991,0.01573433010018793,-0.10924760504872517,0.913007534830233,-0.03256009672659182,0.02912222096560862
log_frequency:lex_emb_norm,0.16725823031727174,0.006693995957485541,24.986305844752675,4.318979868220497e-135,0.15413720188292496,0.18037925875161853
profession_embedding_1,-33.02159554167687,0.6222712989917374,-53.06623589290004,0.0,-34.24132131680498,-31.801869766548755
profession_embedding_2,3.5174806791366495,0.11167802478093641,31.496623315432135,4.911161012849198e-211,3.298578464682255,3.736382893591044
profession_embedding_3,-4.077113333786818,0.15171615364640043,-26.873297508511882,1.7806549310554548e-155,-4.374495043992078,-3.779731623581559
profession_embedding_4,-0.5680025532712969,0.149859724058521,-3.7902282073433486,0.00015108604018645815,-0.8617454406323795,-0.2742596659102144
profession_embedding_5,-1.5405513474438068,0.159608548291436,-9.652060393600278,5.565036150587626e-22,-1.8534030900796654,-1.2276996048079483
