term,coef,std_err,z,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534505384,0.010567072674801196,-4.721330767793972,2.3430653864984743e-06,-0.07060172720968151,-0.02917956348042616
log_frequency,-1.7165736093550334,1.0772995871362048,-1.593404128110934,0.11106956023955834,-3.8280420007018643,0.3948947819917974
C(tense)[T.past perfect]:log_frequency,0.03888529818829618,0.0062847562021168864,6.187240513036687,6.12265142767977e-10,0.026567402380532353,0.05120319399606001
C(tense)[T.present continuous]:log_frequency,0.0033746899251798747,0.006284756202116861,0.5369643334841208,0.5912922509714992,-0.008943205882583904,0.015692585732943656
C(tense)[T.present perfect]:log_frequency,0.021087630669919352,0.0062847562021170825,3.3553617661120687,0.000792612580367575,0.008769734862155138,0.033405526477683564
C(tense)[T.simple future]:log_frequency,0.06463244818708658,0.006284756202117079,10.284002451091823,8.319911858292265e-25,0.05231455237932237,0.07695034399485079
C(tense)[T.simple past]:log_frequency,0.025899159336835873,0.006284756202117171,4.120948928474126,3.7731506894219004e-05,0.013581263529071486,0.03821705514460026
C(semantic_role)[T.patient]:log_frequency,-0.0034789302215661464,0.03740096176643924,-0.0930171326419705,0.9258899503516703,-0.07678346827094662,0.06982560782781433
C(syntactic_role)[T.subject]:log_frequency,-0.01246473698443129,0.03128850779189438,-0.39838067917257514,0.6903495976290641,-0.07378908538654512,0.04885961141768254
C(valence)[T.-val]:log_frequency,-0.004646018168995604,0.023771427277670933,-0.19544548649629126,0.8450442100778719,-0.051237159494343654,0.041945123156352446
C(dominance)[T.-dom]:log_frequency,-0.013344443283275045,0.035123535062813016,-0.37992882149847873,0.7039982522201238,-0.08218530701611834,0.055496420449568255
lex_emb_norm,-10.455691914371636,6.997690893138076,-1.4941631566813662,0.13513297983256592,-24.17091403986619,3.2595302111229163
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708315173,0.11007280071700534,-4.6144475976166115,3.941422001196209e-06,-0.7236638959143025,-0.2921864457487322
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420328148,0.11007280071700475,1.5546758426111766,0.12002329078258495,-0.04461120087950246,0.3868662492860654
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489922291,0.11007280071701238,0.6758976650689553,0.49910562029917505,-0.1413407760905698,0.29013667407502797
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472966,0.11007280071701282,-5.43494390939789,5.481367237101347e-08,-0.8139782229300964,-0.3825007727644968
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523770652,0.11007280071701676,-1.6966820506170193,0.0897567879604643,-0.402497270320514,0.028980179845100984
C(semantic_role)[T.patient]:lex_emb_norm,0.24878863909448398,0.6539903507300062,0.3804163758941973,0.7036363605541914,-1.0330088945730465,1.5305861727620145
C(syntactic_role)[T.subject]:lex_emb_norm,0.4057616972282419,0.5385239684413887,0.7534700793404031,0.45116748461685663,-0.6497258857284647,1.4612492801849484
C(dominance)[T.-dom]:lex_emb_norm,0.48199229411210087,0.6141343814884983,0.784831966163301,0.4325520952840436,-0.7216889752731379,1.6856735634973397
log_frequency:lex_emb_norm,1.8643572277219134,1.1871948761838005,1.570388539508214,0.11632474704802613,-0.46250197222882417,4.191216427672651
