term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.69424340452162,0.589115515760721,47.009869310198404,0.0,26.53950686119268,28.848979947850562
C(tense)[T.past perfect],0.10466629318959564,0.21820845364611316,0.47966195369929016,0.6314746417633802,-0.3230482530197237,0.5323808393989149
C(tense)[T.present continuous],-0.41091214351319405,0.21820845364611594,-1.8831174349441075,0.059703408105748125,-0.8386266897225187,0.016802402696130703
C(tense)[T.present perfect],-0.18628387963585158,0.2182084536461137,-0.8536968963538105,0.39328631940889675,-0.613998425845172,0.2414306665734688
C(tense)[T.simple future],-0.23581152614428225,0.2182084536461151,-1.0806709007099944,0.27986056530924885,-0.6635260723536054,0.1919030200650409
C(tense)[T.simple past],0.05022958611748008,0.2182084536461161,0.2301908348562009,0.8179465608218468,-0.377484960091845,0.47794413232680516
C(semantic_role)[T.patient],0.15684083956113137,0.1311676822833888,1.1957277648794276,0.23182134415420766,-0.10026343283407851,0.41394511195634126
C(syntactic_role)[T.subject],-0.37606939268546186,0.1328510449356811,-2.8307597645734233,0.004649812869669241,-0.6364732562784472,-0.11566552909247646
C(valence)[T.-val],0.21520940295722218,0.1328510449356811,1.6199300732742774,0.1052679079473728,-0.04519446063576321,0.4756132665502076
C(dominance)[T.-dom],-0.07640018100575849,0.1276217913579196,-0.5986452642048536,0.5494183272940002,-0.326554085059353,0.173753723047836
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884773297,0.0730292487903204,0.10268395210121943,0.9182151563945452,-0.13564708965762243,0.15064495342716902
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618171186,0.07302924879032037,-0.7162124694496906,0.4738710957887358,-0.19545048016056685,0.09084156292422449
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285643401,0.07302924879032063,-1.1433919181639087,0.2528937961548643,-0.2266470743988302,0.059644968685962155
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752932016,0.07302924879032041,0.5534319221242922,0.5799757719735564,-0.10272930401307559,0.1835627390717159
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816453538,0.07302924879032047,-0.024038638089866764,0.9808221023518622,-0.14490154522404122,0.1413904978607505
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617438,0.07302924879032023,-2.3916825608220513,0.016783341632706665,-0.3178088023041392,-0.031516759219348406
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411156886,0.07302924879032019,0.2410602149517154,0.8095116776077117,-0.12554157513123843,0.1607504679535522
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136523,0.07302924879032015,-1.0256224408992292,0.30508580013222986,-0.21804645794376046,0.06824558514102999
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185332,0.07302924879032033,-0.9790025267428157,0.32759421040305453,-0.2146418406342489,0.07165020245054227
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040423,0.07302924879032031,1.1351021922519304,0.25635028486736383,-0.060250361141991324,0.22604168194279978
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296028,0.07302924879032051,1.9639389719694094,0.049555247700983074,0.0002789662505643664,0.2865710093353562
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598922,0.07302924879032051,-1.2725382215393504,0.2032012906460714,-0.23607853191838513,0.050213511166406696
