term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.70971559869221,0.6377378850763212,77.94693832991152,0.0,48.45967343608325,50.95975776130118
C(tense)[T.past perfect],-0.0955497637194287,0.23536163208412417,-0.4059700082521386,0.6847703139387433,-0.5568865769313396,0.36578704949248225
C(tense)[T.present continuous],-0.31944424897879464,0.23536163208412286,-1.3572486141862705,0.17472224643438455,-0.780781062190703,0.14189256423311375
C(tense)[T.present perfect],-0.3410345380062732,0.235361632084117,-1.448981021190358,0.14736337437216465,-0.80237135121817,0.1203022752056237
C(tense)[T.simple future],0.21847149932581944,0.23536163208411642,0.9282375270398339,0.3532990134356899,-0.24286531388607635,0.6798083125377152
C(tense)[T.simple past],-0.2403469451722686,0.2353616320841112,-1.0211815028813864,0.3071845982573616,-0.7016837583841542,0.22098986803961698
C(semantic_role)[T.patient],-0.23702239283812404,0.13809237898230994,-1.716404587891757,0.08610825637805841,-0.5076998923286944,0.033655106652446365
C(syntactic_role)[T.subject],-0.5456381703819123,0.1380923789823099,-3.951254764405286,7.809148362746378e-05,-0.8163156698724826,-0.274960670891342
C(valence)[T.-val],0.23032687090401335,0.07582621305785169,3.0375626266379046,0.0023890165233428603,0.08169846796392222,0.3789552738441045
C(dominance)[T.-dom],-0.03131778440618552,0.13809237898230955,-0.22678865145916205,0.8205911180686212,-0.3019952838967551,0.2393597150843841
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666349,0.06022321050360361,1.076337176391232,0.2817934570536901,-0.053224180412623584,0.18286514110595056
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385592,0.060223210503603596,-0.8155618533641106,0.41476346860410757,-0.16716041393314296,0.06892890758543113
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922851027,0.060223210503603596,-0.0969965877608184,0.9227303745524827,-0.12388610668213808,0.11220321483643601
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287599221,0.06022321050360375,-0.43073630015855674,0.6666661881299443,-0.14398498363527956,0.09210433788329513
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650428982,0.060223210503603686,-0.045055621285426686,0.9640635624763273,-0.12075805492433012,0.11533126659424431
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923512,0.06022321050360375,0.3317444191727307,0.740086799977918,-0.09806594677005222,0.13802337474852244
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480583,0.06022321050360344,2.0151954824925293,0.04390162341515867,0.003316880988771559,0.23940620250734504
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565728,0.060223210503603464,2.786423820689807,0.005335876492423547,0.0497627275463705,0.28585204906494405
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481857,0.060223210503603616,2.7520794401731252,0.005928788578415061,0.04769439868889862,0.2837837202074728
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355472,0.06022321050360368,1.8890486108632019,0.05890420682140072,-0.00428008861573248,0.23180923290284192
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646519736,0.06022321050360381,0.05664732477933616,0.9548268749298295,-0.11463317699463549,0.12145614452393944
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591795324,0.06022321050360367,-0.34072007155061057,0.7333190044807663,-0.13856391735108253,0.09752540416749188
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225597856,0.06022321050360366,-0.3239532742019863,0.7459778374551458,-0.13755416698488504,0.09853515453368931
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996401,0.0602232105036038,1.4184127804819096,0.15609065171496966,-0.03262328929932343,0.20346603221925144
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362519,0.06022321050360365,1.257560475277109,0.20856994661470232,-0.042310331535661966,0.19377898998291235
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102541512,0.060223210503603804,0.3624782690925322,0.71699966576319,-0.09621505565674593,0.13987426586182897
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634763625,0.06022321050360348,-0.33694485008482655,0.7361630956754481,-0.13833656139405043,0.09775276012452319
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975584614,0.060223210503603575,0.4390848603795764,0.6606062484402888,-0.0916015607837024,0.14448776073487163
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893552775,0.060223210503603575,-0.8107034727189004,0.41754858685522267,-0.16686782665283978,0.06922149486573423
C(tense)[T.simple past]:C(dominance)[T.-dom],0.073151016235356,0.06022321050360372,1.2146648380856195,0.22451269183782568,-0.044893644523931284,0.1911956769946433
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632929,0.03476988679571904,2.2018456031533273,0.027691083043971443,0.00840480569752046,0.14471103902906535
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061347,0.03476988679571906,-1.821581474013069,0.06853802836761505,-0.13148929830638595,0.004816935025159008
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303707,0.03476988679571908,-4.758523937541492,1.9679569207082327e-06,-0.23360645528880958,-0.09730022195726455
log_frequency,-2.3080738752941623,0.08474868935951303,-27.23433120603276,1.5782319203053172e-159,-2.4741913937987476,-2.141956356789577
C(tense)[T.past perfect]:log_frequency,0.008243135890055167,0.02076802753891985,0.39691472262386523,0.6914358824648448,-0.03246467003677483,0.04895094181688516
C(tense)[T.present continuous]:log_frequency,-0.02280415562597904,0.02076802753891895,-1.0980414766517628,0.27220365563692217,-0.06351196155280726,0.017903650300849186
C(tense)[T.present perfect]:log_frequency,-0.011957322175807536,0.02076802753891894,-0.5757562750434394,0.5647883987819334,-0.05266512810263574,0.02875048375102067
C(tense)[T.simple future]:log_frequency,0.038127279971045334,0.020768027538918894,1.8358642822288023,0.06639712351014085,-0.0025805259557827795,0.07883508589787344
C(tense)[T.simple past]:log_frequency,0.00029492413299153994,0.02076802753891873,0.014200873551369285,0.9886699081988374,-0.04041288179383625,0.04100273005981934
C(semantic_role)[T.patient]:log_frequency,-0.013343322031388521,0.011990426290132389,-1.112831329639173,0.2657983585509971,-0.03684598474136179,0.010159340678584743
