term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.98402781315634,0.5520286021401516,57.93907723106725,0.0,30.90198612503836,33.06606950127432
C(tense)[T.past perfect],-0.007389778726571095,0.13934247361186494,-0.053033210442030354,0.9577061384825976,-0.2805175927365385,0.2657380352833963
C(tense)[T.present continuous],-0.3144579641395312,0.13934247361186575,-2.2567272992113256,0.024039153787776123,-0.5875857781495002,-0.041330150129562204
C(tense)[T.present perfect],-0.10436851684414314,0.13934247361186575,-0.7490072060501702,0.4538643648427487,-0.37749633085411216,0.16875929716582586
C(tense)[T.simple future],-0.10978462224797735,0.139342473611866,-0.7878762261231195,0.430781301395585,-0.38291243625794685,0.16334319176199213
C(tense)[T.simple past],-0.038915019887772004,0.13934247361186647,-0.27927608057374104,0.7800367321270502,-0.3120428338977424,0.23421279412219836
C(semantic_role)[T.patient],0.18877841614445387,0.07752800835474483,2.4349705371078367,0.01490433881006565,0.03681430285147083,0.3407425294374369
C(syntactic_role)[T.subject],-0.454921871438161,0.09369999737075861,-4.855089479224794,1.215195168819992e-06,-0.6385850058095307,-0.27125873706679127
C(valence)[T.-val],0.17918535868326832,0.06444878696872558,2.7802751162751878,0.005437914988158909,0.052858074230186625,0.30551264313635
C(dominance)[T.-dom],-0.12625389099122636,0.060762899073110783,-2.077812166916458,0.03774328008696921,-0.2453563969721011,-0.007151385010351632
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174468,0.07441904901067696,-2.347017102256785,0.018937051696236155,-0.3205329641317066,-0.02879259739178272
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411158152,0.07441904901067677,0.23655833614095867,0.8130026092298247,-0.12826573695880342,0.16347462978111973
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136818,0.07441904901067727,-1.0064686044378481,0.3142061068898821,-0.22077061977133075,0.0709697469685944
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186838,0.07441904901067702,-0.9607193325140551,0.3367084742180105,-0.21736600246183047,0.0743743642780937
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039723,0.07441904901067724,1.1139037854206362,0.26533794531815136,-0.0629745229695653,0.22876584377035974
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296517,0.07441904901067678,1.927261765631918,0.05396548933906726,-0.002445195576996434,0.2892951711629268
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598536,0.07441904901067709,-1.2487731516516976,0.21176714306486266,-0.2388026937459476,0.05293767299397685
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586907454,0.07441904901067677,0.7446648717448249,0.45648576575515487,-0.09045293178305412,0.20128743495686902
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814450263,0.07441904901067722,0.1253299382139657,0.9002639966881197,-0.13654324855551223,0.15519711818441276
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865237718,0.0744190490106769,0.40707368970666946,0.683959555321594,-0.11557614650472414,0.17616422023519956
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0589462280273397,0.07441904901067717,0.7920852095124526,0.4283232610931978,-0.08692395534262268,0.20481641139730208
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496581705,0.07441904901067725,0.6265830534750163,0.5309419182666671,-0.0992404684041455,0.1924998983357796
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102529109,0.07441904901067713,0.030883962279595337,0.9753624824816481,-0.1435718282674332,0.1481685384724914
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378907311,0.07441904901067735,-1.3596939914477433,0.17394679603285654,-0.24705731715903584,0.04468304958088963
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808595362,0.07441904901067697,0.014086162380884018,0.9887614236530836,-0.14482190456136662,0.14691846217855736
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997435,0.04296585797915041,-2.2503763673627306,0.02443919325060915,-0.18090754103513135,-0.012471161764355657
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621323,0.042965857979150396,2.5852533097352492,0.009739900989601766,0.026859436910825416,0.19529581618160102
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374303,0.042965857979150396,-3.262435488004534,0.001107011001058103,-0.22439152947913082,-0.05595515020835522
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787821,0.04296585797915043,1.9798266712155648,0.047740879747383565,0.0008467619433942253,0.16928314121416999
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600105,0.0429658579791504,1.1471771163028848,0.2513263469028927,-0.034928740579386774,0.13350763869138887
log_frequency,0.2743876681184106,0.017508212256656972,15.671940920985975,6.2827993276868714e-55,0.24006949063145622,0.30870584560536496
C(tense)[T.past perfect]:log_frequency,0.01896701356161029,0.016556697017123662,1.1455795526120804,0.25198706089618067,-0.013486080934964513,0.051420108058185095
C(tense)[T.present continuous]:log_frequency,0.0025051473655293946,0.016556697017123687,0.1513071938768015,0.8797353874618439,-0.02994794713104546,0.03495824186210425
C(tense)[T.present perfect]:log_frequency,0.006468317454240614,0.01655669701712367,0.3906768027192135,0.6960415812954139,-0.025984777042334203,0.03892141195081543
C(tense)[T.simple future]:log_frequency,0.03826712743725865,0.016556697017123707,2.3112778712856197,0.020830720020140758,0.005814032940683757,0.07072022193383354
C(tense)[T.simple past]:log_frequency,0.00887625946313253,0.01655669701712371,0.5361129368950998,0.5918882853050672,-0.02357683503344237,0.04132935395970743
C(semantic_role)[T.patient]:log_frequency,-0.013317036233494575,0.009559013479727416,-1.393139183424849,0.1635979245242794,-0.03205383907712839,0.005419766610139241
C(syntactic_role)[T.subject]:log_frequency,0.03310196120300335,0.00955901347972742,3.4629055888670286,0.0005358355067281534,0.014365158359369523,0.051838764046637176
lex_emb_norm,0.45863638608916624,0.08001034900311428,5.732213292449387,1.0099524950307846e-08,0.3018065900122979,0.6154661821660345
profession_embedding_1,-33.564805349789154,0.6078714874546767,-55.21694312449845,0.0,-34.75630573200532,-32.373304967572984
profession_embedding_2,3.8297758230083137,0.10541172306025832,36.33159303182088,2.5877563443926963e-277,3.623156313936954,4.036395332079674
profession_embedding_3,-3.890038288790846,0.16028686868508848,-24.269226298465565,1.0558159008821355e-127,-4.2042196071188505,-3.5758569704628416
profession_embedding_4,-1.0694027241183641,0.15251751461073565,-7.011671589638461,2.453325994774484e-12,-1.368355184800937,-0.7704502634357913
profession_embedding_5,-1.2681311230948222,0.1627507027888402,-7.79186265475087,7.024988002589435e-15,-1.5871418491791107,-0.9491203970105337
