term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.077841809966788,0.5209298956741477,59.6583956268208,0.0,30.056757304762176,32.098926315171404
C(tense)[T.past perfect],0.002594045166704806,0.11777841329160993,0.022024792949809552,0.9824284652556532,-0.2282656422083391,0.2334537325417487
C(tense)[T.present continuous],0.1198618182856268,0.11777841329161025,1.0176891922364262,0.3088417560949644,-0.11099786908941774,0.35072150566067134
C(tense)[T.present perfect],-0.07065953532234388,0.11777841329161087,-0.5999362136709718,0.5485576198487788,-0.3015192226973896,0.16020015205270188
C(tense)[T.simple future],0.09327088234409393,0.11777841329161065,0.7919183128504382,0.4284205696373617,-0.1375888050309514,0.3241305697191392
C(tense)[T.simple past],-0.1298593594558221,0.11777841329161126,-1.102573517731974,0.27022973583593823,-0.36071904683086864,0.10100032791922439
C(semantic_role)[T.patient],0.16730857983839936,0.07056174834708101,2.3710945910160484,0.017747788344025538,0.028999167198315273,0.3056179924784834
C(syntactic_role)[T.subject],0.03618550034487873,0.08332739435451345,0.4342569526526751,0.6641079754682927,-0.1271460955973323,0.1995170962870898
C(valence)[T.-val],-0.032883385459860554,0.07467684864108083,-0.44034243622019853,0.6596953223746842,-0.17925888373346052,0.11349211281373942
C(dominance)[T.-dom],-0.020588906606043334,0.049852731330411015,-0.4129945552949824,0.6796163827366642,-0.11830618473947696,0.0771283715273903
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077606254,0.065272547120544,0.1305344659198163,0.8961453014298603,-0.11942163256568253,0.13646226672089504
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055660691,0.06527254712054413,-0.6186149053144274,0.5361792775322272,-0.16832052019989593,0.08756337908668213
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561264,0.06527254712054434,0.88281051617604,0.3773525095880179,-0.07031865862767678,0.18556524065890206
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029642,0.06527254712054407,2.0789727128265514,0.03763645585045595,0.007757894717007496,0.26364179400358534
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057618998,0.06527254712054432,0.26572096268263967,0.7904576932583315,-0.1105976655856704,0.1452862337009084
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792488343,0.0652725471205441,0.03232752337045237,0.9742112813267185,-0.12583184985080065,0.1300520494357773
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065440444,0.06527254712054426,-0.7460256143445934,0.4556633887607577,-0.1766369417087297,0.0792469575778488
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788087118,0.06527254712054426,-0.11673909054008405,0.9070683424903339,-0.13556180743137639,0.12032209185520214
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211744,0.0652725471205442,-1.9695038815431114,0.048913246545869905,-0.2564964845554066,-0.0006125852688282918
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0319473266601623,0.06527254712054402,0.4894450740701542,0.6245336391067062,-0.09599462298312651,0.15988927630345112
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495231,0.03768512265073875,-4.104569518934307,4.071668690846967e-05,-0.22854852481672167,-0.08081388668232452
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668775405,0.03768512265073874,1.3542848232649958,0.1756655004270082,-0.022830929398423162,0.12490370873597398
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175415,0.037685122650738784,-1.501142851146993,0.1333392263553713,-0.13043807152895281,0.0172965666054445
log_frequency,0.7821908603546326,0.029598352674721957,26.426837633523142,1.5600644954083883e-150,0.7241745715090316,0.8402071492002335
C(tense)[T.past perfect]:log_frequency,0.004949376956525517,0.014521789791424598,0.3408241702719193,0.7332406270703867,-0.02351505687035815,0.03341381078340919
C(tense)[T.present continuous]:log_frequency,-0.0016173133151175835,0.01452178979142461,-0.11137148645910282,0.9113232288714155,-0.030081747142001274,0.026847120511766107
C(tense)[T.present perfect]:log_frequency,0.014597806571624105,0.014521789791424624,1.0052346701950177,0.31479974101435887,-0.013866627255259613,0.043062240398507826
C(tense)[T.simple future]:log_frequency,0.0433310782114957,0.014521789791424605,2.9838662336982407,0.0028507992954259834,0.014866644384612018,0.07179551203837937
C(tense)[T.simple past]:log_frequency,0.010069499175898711,0.01452178979142464,0.6934062068468254,0.48806518045757474,-0.01839493465098504,0.03853393300278246
C(semantic_role)[T.patient]:log_frequency,-0.007866356324459558,0.008384159245194152,-0.9382403285062362,0.34813570869173227,-0.024300304856741135,0.008567592207822019
C(valence)[T.-val]:log_frequency,-0.019608309647183714,0.011270828720241167,-1.7397398304855214,0.08192479444752941,-0.041700473415515756,0.002483854121148328
lex_emb_norm,47.383741499470354,2.0707583068713697,22.88231385683086,5.627920203216044e-114,43.32480911964643,51.442673879294276
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493215,0.5818113095978652,-1.016866925564302,0.30923279750717936,-1.732043989569159,0.5487946342705161
C(valence)[T.-val]:lex_emb_norm,1.7255417432779907,0.782129182688835,2.2062106637497583,0.02738403749394507,0.1924755934107334,3.258607893145248
log_frequency:lex_emb_norm,-4.75035346210423,0.2264188435708104,-20.98038037465111,2.2367238976194873e-96,-5.194161304150442,-4.306545620058018
profession_embedding_1,-37.44922995714142,0.5497370168315403,-68.12208166912879,0.0,-38.526779843384105,-36.371680070898734
profession_embedding_2,2.3263836569276877,0.09566197340147822,24.318792245318022,3.3004008142280666e-128,2.1388748201558285,2.513892493699547
profession_embedding_3,-4.8263485962765875,0.1290789471278393,-37.39067217132311,6.693563039986263e-293,-5.079358672977592,-4.573338519575583
profession_embedding_4,-2.1928297057700323,0.13236379891108757,-16.56668759743755,4.124338196906465e-61,-2.4522784823529618,-1.9333809291871027
profession_embedding_5,-2.388394112364929,0.146361963857863,-16.31840711487295,2.3118085877248783e-59,-2.6752809558492663,-2.1015072688805914
