term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.681238374256027,0.09780281644532152,17.190081383760095,3.150897388135642e-66,1.4895483764366153,1.8729283720754388
C(tense)[T.past perfect],-0.05997358049665887,0.06701947257063942,-0.8948679868145175,0.3708576616397168,-0.1913293329979822,0.07138217200466443
C(tense)[T.present continuous],-0.16759752546038612,0.06701947257063817,-2.5007288036135944,0.012393804537799808,-0.29895327796170695,-0.03624177295906528
C(tense)[T.present perfect],-0.09780033656529975,0.06701947257063932,-1.4592823968021686,0.14448739836132282,-0.22915608906662288,0.03355541593602336
C(tense)[T.simple future],0.2487217494419549,0.06701947257063899,3.711186314989281,0.0002062901926882659,0.11736599694063246,0.3800775019432774
C(tense)[T.simple past],-0.1417018345424236,0.06701947257063941,-2.1143382528573023,0.03448638739107432,-0.2730575870437469,-0.010346082041100324
C(syntactic_role)[T.subject],-0.2231763567242983,0.08734299216237726,-2.555171871252092,0.010613537697421712,-0.39436547566452196,-0.05198723778407466
C(valence)[T.-val],0.1268284388950945,0.043005654843989376,2.9491107473002582,0.003186897515279994,0.042538904269314795,0.2111179735208742
C(dominance)[T.-dom],0.11263485863095428,0.0430056548439893,2.61907088822522,0.008816962327072075,0.02834532400517474,0.19692439325673383
C(profession)[T.carpenter],2.2554361979166724,0.10224940771684296,22.05818349738125,7.972041802211502e-108,2.0550310413511084,2.4558413544822364
C(profession)[T.cashier],-1.7917582194010246,0.10325186051726909,-17.35327780462948,1.8630399885483667e-67,-1.9941281473516252,-1.589388291450424
C(profession)[T.ceo],0.0318766276041948,0.10665069370783713,0.29888814123908863,0.7650253956757942,-0.17715489098937853,0.24090814619776812
C(profession)[T.cleaner],-1.4521728515625076,0.1036696496560406,-14.007695177716776,1.398710486028247e-44,-1.6553616311782324,-1.2489840719467828
C(profession)[T.cook],-0.6319396972656398,0.10618288386681918,-5.951427143928919,2.6581434455120223e-09,-0.8400543254192046,-0.42382506911207507
C(profession)[T.designer],-0.5457031249999958,0.1070980300095739,-5.0953609973144545,3.480773382785654e-07,-0.7556114066339505,-0.33579484336604115
C(profession)[T.driver],0.2680664062499908,0.1062208521759697,2.5236702658523327,0.011613680451486813,0.05987736157793713,0.47625545092204447
C(profession)[T.lawyer],0.5385091145833285,0.10639929264229642,5.061209536361687,4.166050522988529e-07,0.32997033302389,0.747047896142767
C(profession)[T.manager],-0.5112406412760137,0.10700409916715417,-4.777766882345227,1.7725270572284356e-06,-0.7209648218417882,-0.3015164607102391
C(profession)[T.receptionist],-2.447860717773439,0.10590326759143795,-23.114118888351875,3.339085375161212e-118,-2.655427308097765,-2.2402941274491126
C(profession)[T.salesperson],-0.4091308593749752,0.10692076215759874,-3.826486559943575,0.00012998524302119924,-0.6186917024034418,-0.1995700163465085
C(profession)[T.secretary],-2.7233245849609444,0.10715256302953932,-25.415393789602504,1.704503536697331e-142,-2.9333397493499995,-2.5133094205718893
C(profession)[T.teacher],-1.714277140299462,0.10380472583236303,-16.514442156206773,2.8881914778302465e-61,-1.9177306643559482,-1.510823616242976
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.004669189453125619,0.03250921933905028,0.14362662494072748,0.8857953149749426,-0.05904770961692595,0.0683860885231772
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.044786289760045304,0.032509219339050266,1.3776488845503512,0.16831172018515028,-0.018930609310006237,0.10850318883009685
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07720729282924073,0.03250921933905031,-2.374935307551319,0.017552026152719866,-0.14092419189929234,-0.013490393759189104
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.14817940848214292,0.032509219339050266,-4.558073417165971,5.162499269152728e-06,-0.21189630755219446,-0.08446250941209138
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11198817661830425,0.03250921933905027,3.4448128529430226,0.0005714548986848892,0.048271277548252695,0.1757050756883558
C(tense)[T.past perfect]:C(valence)[T.-val],0.0814566476004475,0.03250921933905032,2.5056476057116868,0.012222736960750808,0.017739748530395852,0.14517354667049914
C(tense)[T.present continuous]:C(valence)[T.-val],0.024685668945313315,0.032509219339050266,0.759343639964333,0.4476470185242678,-0.03903123012473823,0.08840256801536486
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379578,0.032509219339050315,2.195851278657039,0.0281025899603579,0.007668511783744142,0.13510230992384742
C(tense)[T.simple future]:C(valence)[T.-val],0.1633745465959838,0.03250921933905025,5.025483537211163,5.021656464533442e-07,0.09965764752593229,0.2270914456660353
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178767,0.03250921933905028,2.63285975923063,0.008466930001309592,0.021875316331736103,0.14930911447183925
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.017610386439733047,0.032509219339050315,0.5417043779510055,0.5880221733348059,-0.04610651263031859,0.08132728550978469
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459746,0.03250921933905026,-3.145128054852409,0.0016601414579151333,-0.165962556854649,-0.03852875871454593
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.02211260114397219,0.032509219339050294,-0.6801947753144101,0.4963811401085704,-0.08582950021402379,0.041604297926079406
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14945504324776646,0.03250921933905025,-4.597312586594174,4.279752955102614e-06,-0.21317194231781797,-0.08573814417771494
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564733937,0.03250921933905029,0.3749848446865247,0.7076717378476103,-0.051526434505317645,0.07590736363478552
C(tense)[T.past perfect]:C(profession)[T.carpenter],-0.021386718749993622,0.0860113096879794,-0.24865007668849093,0.8036314691018528,-0.18996578800155428,0.14719235050156704
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.2425781249999938,0.08601130968797865,-2.8203049794264166,0.00479780266626581,-0.41115719425155295,-0.0739990557484346
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.3339355468749908,0.0860113096879793,-3.882460900623405,0.00010340464694519945,-0.5025146161265512,-0.1653564776234303
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.2769042968749914,0.08601130968797918,-3.21939402945391,0.0012846183181897438,-0.44548336612655165,-0.10832522762343116
C(tense)[T.simple past]:C(profession)[T.carpenter],0.039355468750011204,0.08601130968797943,0.45756155664621107,0.6472674680450246,-0.12922360050154952,0.2079345380015719
C(tense)[T.past perfect]:C(profession)[T.cashier],0.22174377441406765,0.08601130968797933,2.5780769438168183,0.009935187252226927,0.053164705162507125,0.3903228436656282
C(tense)[T.present continuous]:C(profession)[T.cashier],0.48508300781250496,0.08601130968797863,5.639758417494515,1.702889094633084e-08,0.31650393856094583,0.6536620770640641
C(tense)[T.present perfect]:C(profession)[T.cashier],0.5075592041015702,0.08601130968797926,5.901075171891092,3.6114030248732034e-09,0.3389801348500098,0.6761382733531306
C(tense)[T.simple future]:C(profession)[T.cashier],0.7060577392578197,0.0860113096879791,8.208894177046789,2.232348661080871e-16,0.5374786700062596,0.8746368085093797
C(tense)[T.simple past]:C(profession)[T.cashier],0.24781799316407255,0.08601130968797938,2.881225667450878,0.003961319069160543,0.07923892391251194,0.4163970624156331
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.07951660156249397,0.08601130968797921,-0.9244900682358412,0.35523122007944374,-0.24809567081405426,0.0890624676890663
C(tense)[T.present continuous]:C(profession)[T.ceo],0.2802246093750058,0.0860113096879785,3.2579972377071225,0.0011220149850749393,0.1116455401234469,0.44880367862656473
C(tense)[T.present perfect]:C(profession)[T.ceo],0.1885742187500085,0.08601130968797908,2.1924351510759936,0.028348100819901027,0.01999514949844844,0.35715328800156854
C(tense)[T.simple future]:C(profession)[T.ceo],0.0045898437500081525,0.08601130968797904,0.053363258467503956,0.957442478976972,-0.16398922550155182,0.17316891300156811
