term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0521245558465095,0.05277691231460414,-0.9876393589642772,0.3233449048971718,-0.1555735783666332,0.0513244666736142
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094121,0.052776912314604296,1.499660294621664,0.13372303208386555,-0.024301582649182793,0.1825964623910652
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186383417,0.052776912314604116,0.1896212708831427,0.8496084306244799,-0.09344139733374024,0.11345664770650707
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396488,0.030470764531834036,5.1051359817850255,3.3451798036137246e-07,0.09583107540456769,0.21528371740336205
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460485493,0.03047076453183406,0.6860629781259778,0.4926837804492348,-0.038821457538911745,0.08063118445988274
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071334,0.03047076453183402,-1.1719025583820508,0.24125440872643003,-0.0954350879101105,0.02401755408868382
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303120484,0.030470764531834043,-1.3607267799205711,0.17362007085971354,-0.1011887063025177,0.01826393569627672
log_frequency,1.520426084637848,0.04840326144990051,31.411645395249973,6.0161334084555264e-210,1.4255499377740495,1.6153022315016463
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725592,0.0067791139895017,2.821873284160849,0.004780551635930757,0.005841931302830099,0.032417670011681735
lex_emb_norm,4.042332526908174,0.11273067416702272,35.858319457213746,1.8008957129592487e-270,3.8213670035540153,4.263298050262333
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133848,0.05269051402707555,-0.39102966580950677,0.6957807471560095,-0.12388322569644528,0.0826761175137683
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741968,0.05269051402707542,1.2195217973087265,0.22266498739912718,-0.03902244123768686,0.16753690197252621
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765236,0.052690514027075516,0.6894567733574388,0.4905463117218388,-0.06695183981745437,0.13960750339275907
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132981,0.0526905140270755,2.090182004957042,0.036617902222288744,0.006853092646223122,0.2134124358564365
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170561,0.05269051402707553,-0.2022723334266388,0.8397065142190312,-0.11393750482681236,0.09262183838340113
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607689685,0.03042088245727178,1.1528262750742981,0.24899968909006723,-0.024558553595334785,0.09469853881071416
log_frequency:lex_emb_norm,-0.41122901218191543,0.014690571903539645,-27.992716340936404,3.3113788697927354e-168,-0.4400242796015716,-0.3824337447622593
profession_embedding_1,-32.378924083476,0.47427885661556185,-68.26980294784998,0.0,-33.30856702708688,-31.44928113986512
profession_embedding_2,3.2561631340960657,0.07947894882990973,40.96887518057735,0.0,3.100374945534191,3.4119513226579405
profession_embedding_3,-2.7374413311906007,0.10684874594698511,-25.619779688840058,8.74454146775363e-142,-2.946877575960418,-2.5280050864207833
profession_embedding_4,0.20283283590114712,0.10711187759491685,1.8936540041640801,0.05828977790224328,-0.007119178181024116,0.4127848499833183
profession_embedding_5,-1.4647050553539172,0.11440167217292949,-12.803178725743361,2.4455272934132622e-37,-1.6889459334562602,-1.240464177251574
