term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.1270161864334,0.5189297732731368,59.98309942807966,0.0,30.109852174573152,32.14418019829365
C(tense)[T.past perfect],0.002594045166669723,0.1177812895026562,0.022024255105571943,0.9824288942260319,-0.22827127635254324,0.23345936668588269
C(tense)[T.present continuous],0.11986181828559825,0.11778128950265676,1.0176643403356063,0.30885356685416987,-0.1110035032336158,0.3507271398048123
C(tense)[T.present perfect],-0.07065953532237322,0.11778128950265718,-0.599921563269853,0.548567382022994,-0.3015248568415881,0.16020578619684167
C(tense)[T.simple future],0.09327088234405326,0.11778128950265696,0.7918989742589736,0.42843184374108245,-0.13759443917516118,0.3241362038632677
C(tense)[T.simple past],-0.12985935945586863,0.11778128950265736,-1.1025465929623632,0.27024143028379055,-0.3607246809750838,0.10100596206334658
C(semantic_role)[T.patient],0.13685547510782772,0.03263707055530623,4.193252420615225,2.765281538945158e-05,0.07288293907080219,0.20082801114485327
C(syntactic_role)[T.subject],-0.03171014785766148,0.049853948760435085,-0.6360609068308581,0.5247462245675117,-0.12942981078698143,0.06600951507165848
C(valence)[T.-val],-0.007365190625469455,0.07226233207368465,-0.10192295784142832,0.9188191607691342,-0.14900794728371702,0.13427756603277813
C(dominance)[T.-dom],-0.020588906606041485,0.04985394876043508,-0.4129844699961096,0.6796237705568217,-0.11830856953536142,0.07713075632327845
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707763068,0.06527414111061222,0.13053127827744718,0.8961478228464175,-0.11942475499641991,0.13646538915168127
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661316,0.06527414111061222,-0.6185997987807831,0.5361892297073502,-0.16832364263066374,0.08756650151743743
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562807,0.06527414111061235,0.8827889580037631,0.3773641563857579,-0.07032178105842277,0.18556836308967892
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029794,0.06527414111061225,2.078921944454906,0.037641120077466075,0.007754772286247297,0.2636449164343486
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057617933,0.06527414111061239,0.2657144737948619,0.7904626902607585,-0.110600788016433,0.14528935613166885
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924564865,0.06527414111061242,0.032326733934051284,0.9742119107840524,-0.1258349722815945,0.13005517186650747
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065427996,0.06527414111061232,-0.7460073964498497,0.45567439111842944,-0.17664006413947878,0.0792500800086228
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788103392,0.06527414111061243,-0.11673623977971481,0.9070706012846448,-0.1355649298621544,0.12032521428594761
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210608,0.06527414111061242,-1.9694557863926516,0.048918761308918944,-0.25649960698615704,-0.0006094628380551026
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017018,0.06527414111061224,0.4894331218549914,0.6245420975451865,-0.09599774541388044,0.1598923987342208
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951966,0.037686042941333674,-4.104469285626878,4.0734282523960654e-05,-0.228550327552959,-0.0808120839460803
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174526,0.037686042941333694,-1.5011061933408507,0.13334870190637177,-0.13043987426518466,0.017298369341694132
log_frequency,0.7782576821924039,0.02930069759432276,26.561063254111648,5.1716782786625395e-152,0.7208248335675126,0.8356905308172952
C(tense)[T.past perfect]:log_frequency,0.0049493769565227,0.014522144421199656,0.34081584736876197,0.7332468920461098,-0.023515751546532907,0.0334145054595783
C(tense)[T.present continuous]:log_frequency,-0.0016173133151157423,0.014522144421199645,-0.11136876677488236,0.9113253851278627,-0.030082441818171327,0.026847815187939845
C(tense)[T.present perfect]:log_frequency,0.014597806571620792,0.014522144421199661,1.0052101224327916,0.31481155516022147,-0.013867321931434825,0.04306293507467641
C(tense)[T.simple future]:log_frequency,0.04333107821149693,0.014522144421199635,2.983793367888671,0.002851476960485011,0.014865949708441368,0.0717962067145525
C(tense)[T.simple past]:log_frequency,0.010069499175897745,0.014522144421199635,0.693389273914543,0.48807580160259323,-0.01839562932715782,0.03853462767895331
C(valence)[T.-val]:log_frequency,-0.019608309647180196,0.011271103959830138,-1.7396973461573593,0.0819322543397759,-0.041701012576060736,0.0024843932817003415
lex_emb_norm,47.087929160645636,2.050272949429416,22.966663620934007,8.639854865567747e-115,43.06915057814852,51.10670774314275
C(valence)[T.-val]:lex_emb_norm,1.7255417432779765,0.7821482826964845,2.2061567882359965,0.02738780609891757,0.192438178841692,3.2586453077142608
log_frequency:lex_emb_norm,-4.750353462104224,0.2264243728385318,-20.979868035195157,2.258917871711632e-96,-5.194172135306769,-4.306534788901678
profession_embedding_1,-37.44922995714143,0.5497504416997836,-68.12041813254659,0.0,-38.5268061410521,-36.37165377323077
profession_embedding_2,2.3263836569276752,0.09566430951738346,24.31819838207206,3.3431269200840585e-128,2.1388702439916916,2.513897069863659
profession_embedding_3,-4.826348596276583,0.12908209930388928,-37.38975909366206,6.868118694647485e-293,-5.079364847703303,-4.573332344849863
profession_embedding_4,-2.1928297057700172,0.1323670313049525,-16.56628304005767,4.15069922134673e-61,-2.4522848142155094,-1.9333745973245249
profession_embedding_5,-2.3883941123649217,0.14636553809430775,-16.31800862048556,2.326168623606746e-59,-2.675287957339449,-2.1015002673903944
