term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.06851164280802521,0.006192168696520045,11.064240360009615,1.870409242424588e-28,0.05637521517664959,0.08064807043940084
C(tense)[T.simple past]:log_frequency,0.02566976178744969,0.006192168696519861,4.145520421928537,3.390427798643201e-05,0.01353333415607443,0.03780618941882495
C(semantic_role)[T.patient]:log_frequency,-0.0010073112679101581,0.03000772236413697,-0.03356840134971466,0.9732213201304073,-0.059821366359695746,0.057806743823875434
C(syntactic_role)[T.subject]:log_frequency,-0.011117582865049684,0.027611854138837516,-0.40263804122491803,0.6872145202019742,-0.06523582252354444,0.04300065679344507
C(valence)[T.-val]:log_frequency,0.007340501275574631,0.031633414860012296,0.2320489680946124,0.8164999805844504,-0.054659852558063625,0.06934085510921288
C(dominance)[T.-dom]:log_frequency,-0.014089388557843106,0.028376972681026087,-0.49650780991390964,0.619536178572313,-0.06970723300293125,0.04152845588724504
lex_emb_norm,-1.0298120792815433,3.3298210102170342,-0.30926950010878246,0.7571165298319323,-7.556141334271709,5.4965171757086235
C(tense)[T.past perfect]:lex_emb_norm,-0.4915830392067097,0.10845119985853488,-4.532757957938103,5.821851243261555e-06,-0.7041434850095935,-0.27902259340382596
C(tense)[T.present continuous]:lex_emb_norm,0.14856638751890874,0.10845119985853553,1.3698915983658986,0.1707207427447781,-0.06399405828397631,0.3611268333217938
C(tense)[T.present perfect]:lex_emb_norm,0.07382467598084251,0.10845119985853342,0.6807179272994798,0.49604999050675824,-0.1387357698220384,0.28638512178372344
C(tense)[T.simple future]:lex_emb_norm,-0.647068823875873,0.10845119985853269,-5.966451498184721,2.4246876800474345e-09,-0.8596292696787524,-0.4345083780729935
C(tense)[T.simple past]:lex_emb_norm,-0.20031589869095107,0.1084511998585262,-1.8470602349467935,0.06473841084902318,-0.4128763444938178,0.012244547111915693
C(semantic_role)[T.patient]:lex_emb_norm,0.21198835802992522,0.525562796317368,0.4033549549460751,0.6866871192700528,-0.8180957943662762,1.2420725104261265
C(syntactic_role)[T.subject]:lex_emb_norm,0.4061816430570165,0.4836009576588284,0.8399107500187586,0.40095842975639684,-0.5416588168433667,1.3540221029573998
C(valence)[T.-val]:lex_emb_norm,-0.3053313651136342,0.5540355835387749,-0.5511042506753813,0.5815622117133579,-1.3912211550032656,0.7805584247759971
C(dominance)[T.-dom]:lex_emb_norm,0.5288439740265802,0.49700143624005,1.064069307379527,0.2872973037111519,-0.44526094126859783,1.5029488893217584
