term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.093577274736475,0.5201468122165694,59.77846358844988,0.0,30.074027706173922,32.11312684329903
C(tense)[T.past perfect],0.0025940451666834896,0.11777529811652777,0.022025375508851794,0.9824280005611064,-0.2282595360949778,0.23344762642834477
C(tense)[T.present continuous],0.11986181828559271,0.11777529811652815,1.0177161102746701,0.3088289603419922,-0.11099176297606929,0.3507153995472547
C(tense)[T.present perfect],-0.07065953532239949,0.11777529811652866,-0.5999520820782629,0.5485470442814107,-0.3015131165840625,0.1601940459392635
C(tense)[T.simple future],0.0932708823440771,0.11777529811652851,0.7919392592137071,0.4284083558219934,-0.13758269891758562,0.3241244636057398
C(tense)[T.simple past],-0.12985935945584798,0.11777529811652886,-1.1026026809744345,0.2702170658535048,-0.36071294071751137,0.10099422180581541
C(semantic_role)[T.patient],0.11133728027344197,0.03768412589970623,2.9544875359391023,0.0031366508792345666,0.037471914956725555,0.1852026455901584
C(syntactic_role)[T.subject],0.03618550034486778,0.08332519039017636,0.43426843881695926,0.6640996356793014,-0.1271417755653134,0.19951277625504896
C(valence)[T.-val],-0.008383015434208527,0.07701532357465006,-0.10884866861700539,0.9133239466931973,-0.15934220249262443,0.14257617162420738
C(dominance)[T.-dom],0.003911463419584534,0.05329340193353974,0.07339489088090825,0.9414928412984568,-0.100549938000959,0.10837286484012808
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077618023,0.06527082069711326,0.13053791857706565,0.8961425700249924,-0.11941824857057046,0.1364588827258065
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661659,0.06527082069711317,-0.6186312677757164,0.5361684961073712,-0.1683171362048049,0.08755999509157172
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015630414,0.0652708206971134,0.8828338666527416,0.3773398918110075,-0.07031527463255835,0.18556185666381916
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029167,0.06527082069711325,2.079027701980363,0.03763140088450424,0.00776127871210322,0.2636384100084801
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057624546,0.06527082069711346,0.26572799104380773,0.7904522800664483,-0.11059428159056432,0.1452828497058134
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924864903,0.0652708206971133,0.03232837843848059,0.9742105994487039,-0.12582846585570207,0.13004866544067506
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065424415,0.06527082069711325,-0.7460453468386994,0.45565146943049595,-0.17663355771361286,0.07924357358276404
