term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.67769703953111,0.6031289865991867,64.12840022433647,0.0,37.495492595950246,39.859901483111976
C(tense)[T.past perfect],-0.04635896682744545,0.06817680974805106,-0.6799814628869562,0.49652646773790454,-0.17999361086566265,0.08727567721077176
C(tense)[T.present continuous],0.08095569610595227,0.06817680974805092,1.1874374351795873,0.23507352203666476,-0.052678947932264686,0.21459034014416922
C(tense)[T.present perfect],0.007045364379865985,0.068176809748051,0.1033396019247937,0.9176947979829532,-0.1265892796583511,0.1406800084180831
C(tense)[T.simple future],0.6315428733825563,0.06817680974805093,9.263309264784294,2.240033914129651e-20,0.49790822934433937,0.7651775174207733
C(tense)[T.simple past],0.0369193077086815,0.06817680974805111,0.5415229583947622,0.5881550483057537,-0.09671533632953581,0.1705539517468988
C(semantic_role)[T.patient],0.1279078483581564,0.03936189946052734,3.2495344511111357,0.0011584322998197064,0.050753850649631574,0.20506184606668126
C(syntactic_role)[T.subject],-0.5752340909485771,0.0820125951837025,-7.0139725448279355,2.4133436036883975e-12,-0.7359885176301189,-0.4144796642670354
C(valence)[T.-val],0.11784941355386482,0.06427771265668297,1.833441307772049,0.06675634963507333,-0.008142537113967493,0.2438413642216971
C(dominance)[T.-dom],-0.026420783996586025,0.055666132057844035,-0.474629420437036,0.6350578943461205,-0.13553301394728468,0.08269144595411261
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896483,0.07872379892105474,1.6485437277882071,0.09926163920162774,-0.024528370478084982,0.28408762035601465
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859370357,0.07872379892105415,0.12583241656445346,0.8998662313242436,-0.1444019895576783,0.164214001276419
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726566,0.07872379892105427,2.4641018615880936,0.013746600577672711,0.039675464055607734,0.3482914548897055
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920756,0.0787237989210545,2.242380860027264,0.024951005977122007,0.022220744512158247,0.3308367353462569
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393366,0.07872379892105447,0.5286458808430713,0.5970587804663325,-0.11269098339311559,0.19592500744098293
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339918,0.07872379892105469,-0.1412683054649381,0.8876598435078887,-0.16542917309038963,0.14318681774370978
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245962,0.07872379892105474,-1.8445681294938463,0.06511966894496236,-0.29951940593950943,0.009096584894590198
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543377,0.07872379892105456,-0.5007081575796716,0.6165837196634811,-0.19372564373248322,0.11489034710161569
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204128,0.07872379892105481,-3.811404683624387,0.00013871970153026797,-0.4543562513374627,-0.14574026050336283
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061586866,0.07872379892105465,0.01911859979811202,0.9847467424919584,-0.15280290661089094,0.1558130842232083
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032595,0.04545120649870087,-4.0134124128374875,6.0131749314012704e-05,-0.2715041990324711,-0.09332467364818081
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153371,0.04545120649870091,-1.26695924239502,0.20518911361537467,-0.1466745888436789,0.0315049365406115
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813001,0.045451206498700894,-2.318033613060225,0.020460590005041003,-0.1944471871102752,-0.01626766172598483
log_frequency,-0.19243812069276822,0.037801806439105946,-5.090712291825586,3.609457217350771e-07,-0.26653415079684506,-0.11834209058869138
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878571,0.010111952048107267,1.738065714233228,0.0822193173407613,-0.0022453897886194583,0.037395864106190876
lex_emb_norm,-0.38976182524188807,0.03539671841429365,-11.01124179592019,4.298677613239192e-28,-0.45914359718011466,-0.3203800533036615
log_frequency:lex_emb_norm,0.06725514052628458,0.00478987922770163,14.041093173565507,1.648311167387339e-44,0.05786640837607926,0.0766438726764899
profession_embedding_1,-37.78650337327788,0.6552455793655674,-57.66769675861705,0.0,-39.070862528241655,-36.50214421831411
profession_embedding_2,3.487976645580682,0.11448351109358433,30.46706562597859,5.404053293007084e-198,3.2635753673487713,3.7123779238125927
profession_embedding_3,-4.813082457975849,0.1593369772215265,-30.206939669027427,9.317684500030775e-195,-5.125401856783343,-4.500763059168355
profession_embedding_4,-0.42879532293318456,0.15714635032779653,-2.728636853727413,0.006366919178045506,-0.7368208328619532,-0.12076981300441597
profession_embedding_5,-1.6638263284995314,0.16840636487463723,-9.879830431219712,5.962881636721341e-23,-1.993922804221404,-1.3337298527776587
