term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.004318283476458647,0.023249777139666746,0.1857344029801975,0.8526530480362785,-0.041250442365870846,0.049887009318788145
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0915494555050303,0.02324977713966674,3.93764873336513,8.228392951719737e-05,0.045980729662700816,0.13711818134735979
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0404790080911241,0.023249777139666743,-1.7410492947075327,0.08167493818199886,-0.08604773393345358,0.00508971775120539
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.056806311394135056,0.023249777139666753,-2.443305630539445,0.014553406634378591,-0.10237503723646457,-0.011237585551805547
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06259175977424387,0.02324977713966675,-2.6921445052243214,0.007099417704996095,-0.10816048561657338,-0.017023033931914372
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03460154619388028,0.023249777139666722,-1.4882528114579716,0.13668423446800151,-0.08017027203620972,0.01096717964844917
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06689251936747635,0.02324977713966674,-2.877125185572217,0.004013163522985752,-0.11246124520980583,-0.02132379352514687
C(tense)[T.simple future]:C(valence)[T.-val],0.04017710019813556,0.023249777139666753,1.7280638845173648,0.08397677152900664,-0.005391625644193952,0.08574582604046507
C(tense)[T.simple past]:C(valence)[T.-val],-0.03277093417553845,0.02324977713966677,-1.4095160559465107,0.15868262921837595,-0.07833966001786799,0.01279779166679109
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.014718319021838188,0.023249777139666757,0.6330520474850947,0.5266996550998122,-0.030850406820491328,0.06028704486416771
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.019862528875195982,0.02324977713966673,-0.8543105061126921,0.3929329675122295,-0.06543125471752545,0.025706196967133478
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.06668199869330169,0.02324977713966674,-2.8680704461263278,0.004129835678283364,-0.11225072453563117,-0.021113272850972205
C(tense)[T.simple future]:C(dominance)[T.-dom],0.031930076362705964,0.023249777139666753,1.3733497818449898,0.16964363345092937,-0.013638649479623545,0.07749880220503547
C(tense)[T.simple past]:C(dominance)[T.-dom],0.04761890981743326,0.023249777139666767,2.048144785705923,0.04054581470808525,0.002050183975103724,0.09318763565976279
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.00514898449182001,0.0615131283492325,0.08370545654233913,0.9332906186805204,-0.11541453164906547,0.12571250063270548
C(tense)[T.present continuous]:C(profession)[T.carpenter],0.09454298391937949,0.06151312834923249,1.5369561987259768,0.12430403590863184,-0.02602053222150598,0.21510650006026494
C(tense)[T.present perfect]:C(profession)[T.carpenter],0.016063953191036488,0.061513128349232185,0.2611467441524944,0.7939793453478956,-0.10449956294984838,0.13662746933192135
C(tense)[T.simple future]:C(profession)[T.carpenter],0.16264131739735274,0.06151312834923264,2.6440098522380167,0.008193027136896746,0.04207780125646697,0.2832048335382385
C(tense)[T.simple past]:C(profession)[T.carpenter],-0.04509067535401167,0.061513128349232796,-0.7330252348411743,0.46354303843172273,-0.16565419149489774,0.07547284078687438
C(tense)[T.past perfect]:C(profession)[T.cashier],-0.04385958947241814,0.06151312834923257,-0.7130118504689141,0.47583842411687305,-0.16442310561330375,0.07670392666846748
C(tense)[T.present continuous]:C(profession)[T.cashier],-0.17792826229706674,0.06151312834923257,-2.8925250116837304,0.003821587527820302,-0.2984917784379524,-0.05736474615618112
C(tense)[T.present perfect]:C(profession)[T.cashier],-0.17788077686273576,0.06151312834923227,-2.8917530555890814,0.0038309893395834494,-0.2984442930036208,-0.05731726072185073
C(tense)[T.simple future]:C(profession)[T.cashier],-0.26351282335818155,0.061513128349232726,-4.283846886507251,1.8368934668165067e-05,-0.3840763394990675,-0.1429493072172956
C(tense)[T.simple past]:C(profession)[T.cashier],-0.057400042721572966,0.061513128349232865,-0.9331348325465032,0.3507503564983817,-0.17796355886245918,0.06316347341931323
C(tense)[T.past perfect]:C(profession)[T.ceo],0.12341248651354778,0.06151312834923254,2.0062788192609866,0.044826508538328515,0.002848970372662213,0.24397600265443334
C(tense)[T.present continuous]:C(profession)[T.ceo],-0.1797846759844132,0.06151312834923254,-2.922704157780918,0.003470060482460451,-0.30034819212529873,-0.05922115984352763
C(tense)[T.present perfect]:C(profession)[T.ceo],-0.16246884333377778,0.06151312834923221,-2.641205994456721,0.008261147338544514,-0.2830323594746627,-0.04190532719289286
C(tense)[T.simple future]:C(profession)[T.ceo],-0.12049094518588734,0.061513128349232685,-1.958784220854707,0.05013806226866469,-0.2410544613267732,7.257095499851873e-05
C(tense)[T.simple past]:C(profession)[T.ceo],0.09038781509442881,0.06151312834923282,1.469406897683104,0.14172245755144885,-0.03017570104645731,0.21095133123531493
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.05739918136969716,0.061513128349232574,-0.9331208298141004,0.35075758547409863,-0.1779626975105828,0.06316433477118846
C(tense)[T.present continuous]:C(profession)[T.cleaner],-0.07905339477584038,0.06151312834923259,-1.2851467141619797,0.19874102006366323,-0.19961691091672604,0.04151012136504528
C(tense)[T.present perfect]:C(profession)[T.cleaner],-0.11521016596817024,0.06151312834923221,-1.8729362180066762,0.06107719311921032,-0.23577368210905517,0.005353350172714683
C(tense)[T.simple future]:C(profession)[T.cleaner],-0.08351658228785133,0.061513128349232726,-1.3577033802231107,0.17455782379086926,-0.20408009842873726,0.037046933853034605
C(tense)[T.simple past]:C(profession)[T.cleaner],0.0022386747063059464,0.06151312834923282,0.03639344586079512,0.9709686401646275,-0.11832484143458018,0.12280219084719206
C(tense)[T.past perfect]:C(profession)[T.cook],0.02477404780219722,0.06151312834923249,0.40274407215230384,0.6871365084545975,-0.09578946833868825,0.14533756394308267
C(tense)[T.present continuous]:C(profession)[T.cook],-0.13645249785622868,0.06151312834923252,-2.2182662712508776,0.026536682483688824,-0.2570160139971142,-0.015888981715343156
C(tense)[T.present perfect]:C(profession)[T.cook],-0.19761061083409573,0.0615131283492322,-3.212494895596743,0.001315874867654915,-0.3181741269749806,-0.07704709469321083
C(tense)[T.simple future]:C(profession)[T.cook],-0.0579657883674408,0.06151312834923267,-0.9423319854315925,0.3460226972048114,-0.17852930450832663,0.06259772777344502
C(tense)[T.simple past]:C(profession)[T.cook],-0.03695375027601473,0.06151312834923278,-0.600745747577893,0.5480093438402232,-0.15751726641690078,0.0836097658648713
C(tense)[T.past perfect]:C(profession)[T.designer],0.09450442865490405,0.06151312834923257,1.5363294176548425,0.1244576080480815,-0.02605908748598157,0.21506794479578967
C(tense)[T.present continuous]:C(profession)[T.designer],-0.06482991576195037,0.061513128349232594,-1.053919992393935,0.29191954885328864,-0.18539343190283603,0.05573360037893531
C(tense)[T.present perfect]:C(profession)[T.designer],0.040311225596809865,0.06151312834923224,0.6553271907737886,0.5122571178784878,-0.08025229054407512,0.16087474173769484
C(tense)[T.simple future]:C(profession)[T.designer],-0.0692725222557818,0.06151312834923273,-1.126142079175296,0.2601053853411056,-0.18983603839666774,0.05129099388510415
C(tense)[T.simple past]:C(profession)[T.designer],0.04797735325991318,0.061513128349232844,0.7799530693273793,0.4354184995430681,-0.07258616288097297,0.16854086940079935
C(tense)[T.past perfect]:C(profession)[T.driver],-0.113407909870153,0.06151312834923253,-1.8436374951749295,0.06523598779842397,-0.23397142601103854,0.007155606270732542
C(tense)[T.present continuous]:C(profession)[T.driver],-0.010758783668282644,0.06151312834923255,-0.17490223562035553,0.8611564535824727,-0.13132229980916824,0.10980473247260295
C(tense)[T.present perfect]:C(profession)[T.driver],-0.08023511245847315,0.061513128349232234,-1.3043575349143268,0.19211170681060197,-0.2007986285993581,0.04032840368241182
C(tense)[T.simple future]:C(profession)[T.driver],0.0023830242454968347,0.0615131283492327,0.03874009190310608,0.9690976086706568,-0.11818049189538905,0.12294654038638271
C(tense)[T.simple past]:C(profession)[T.driver],-0.08027717322111938,0.0615131283492328,-1.3050413037905688,0.19187878371579004,-0.20084068936200544,0.040286342919766696
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.012066450715059908,0.06151312834923254,0.19616057643100596,0.8444844839924427,-0.10849706542582566,0.13262996685594547
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.07343217208981788,0.06151312834923255,-1.19376422660406,0.2325702088538285,-0.19399568823070346,0.04713134405106771
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.012328248098498149,0.061513128349232254,-0.20041653593857608,0.8411548280290726,-0.13289176423938315,0.10823526804238685
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.055191422253850576,0.06151312834923272,-0.8972299691946818,0.36959621653271324,-0.1757549383947365,0.06537209388703535
C(tense)[T.simple past]:C(profession)[T.lawyer],0.00245693325995613,0.06151312834923285,0.03994160800938636,0.9681396791593141,-0.11810658288093004,0.12302044940084231
C(tense)[T.past perfect]:C(profession)[T.manager],-0.03477335050702585,0.061513128349232546,-0.5652996594418807,0.5718699603087176,-0.15533686664791144,0.08579016563385972
C(tense)[T.present continuous]:C(profession)[T.manager],-0.0523687273263956,0.061513128349232525,-0.8513422863015385,0.39457924142429623,-0.17293224346728114,0.06819478881448993
C(tense)[T.present perfect]:C(profession)[T.manager],-0.00928763449192585,0.06151312834923221,-0.15098621613254004,0.8799865891745102,-0.12985115063281077,0.11127588164895907
C(tense)[T.simple future]:C(profession)[T.manager],0.06120024919509578,0.061513128349232706,0.9949136198640297,0.31977827809748005,-0.05936326694579012,0.18176376533598168
C(tense)[T.simple past]:C(profession)[T.manager],-0.08542736470700076,0.06151312834923282,-1.388766382063971,0.164903801011949,-0.20599088084788686,0.03513615143388536
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.08684043947141126,0.06151312834923257,1.4117383037062636,0.15802703056172696,-0.033723076669474356,0.20740395561229688
C(tense)[T.present continuous]:C(profession)[T.receptionist],-0.4219491949304965,0.061513128349232574,-6.85949822832837,6.910283578689499e-12,-0.5425127110713821,-0.30138567878961087
C(tense)[T.present perfect]:C(profession)[T.receptionist],-0.3137754620984251,0.06151312834923226,-5.100951138706658,3.3795080861901093e-07,-0.4343389782393101,-0.1932119459575401
C(tense)[T.simple future]:C(profession)[T.receptionist],-0.6239188300445708,0.06151312834923272,-10.142856440374054,3.565192849560152e-24,-0.7444823461854567,-0.5033553139036849
C(tense)[T.simple past]:C(profession)[T.receptionist],-0.07944917436689909,0.06151312834923284,-1.2915807811925395,0.1965023632274111,-0.20001269050778525,0.041114341773987054
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.0680841689929314,0.06151312834923255,1.1068233858371281,0.2683702952323427,-0.052479347147954186,0.188647685133817
C(tense)[T.present continuous]:C(profession)[T.salesperson],-0.00216970276087812,0.06151312834923259,-0.035272190166624626,0.9718626985592305,-0.12273321890176378,0.11839381338000754
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.006530270911747472,0.06151312834923228,0.10616060484963083,0.9154549270377532,-0.11403324522913759,0.12709378705263252
C(tense)[T.simple future]:C(profession)[T.salesperson],-0.021505371667448273,0.06151312834923271,-0.34960621000047903,0.7266342498001803,-0.14206888780833418,0.09905814447343764
C(tense)[T.simple past]:C(profession)[T.salesperson],-0.00585153433495066,0.06151312834923284,-0.09512659316771097,0.9242142755586001,-0.12641505047583682,0.11471198180593549
C(tense)[T.past perfect]:C(profession)[T.secretary],0.22536076005635022,0.06151312834923257,3.663620532789271,0.00024867511390507966,0.1047972439154646,0.34592427619723587
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.25416613915295155,0.06151312834923253,-4.131900717355121,3.597758226191812e-05,-0.3747296552938371,-0.133602623012066
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.03139298484894071,0.06151312834923227,-0.5103460950760199,0.6098090146088024,-0.15195650098982574,0.08917053129194433
C(tense)[T.simple future]:C(profession)[T.secretary],-0.23031054741004828,0.0615131283492327,-3.7440877027500603,0.00018105040917322325,-0.35087406355093415,-0.1097470312691624
C(tense)[T.simple past]:C(profession)[T.secretary],-0.03162927402882699,0.061513128349232844,-0.5141873755673076,0.6071209932674779,-0.15219279016971315,0.08893424211205916
C(tense)[T.past perfect]:C(profession)[T.teacher],0.01925952981836818,0.06151312834923256,0.3130962501049333,0.7542075379658795,-0.10130398632251743,0.1398230459592538
C(tense)[T.present continuous]:C(profession)[T.teacher],-0.28976106704358506,0.06151312834923254,-4.710556507523166,2.470412905898205e-06,-0.4103245831844706,-0.1691975509026995
C(tense)[T.present perfect]:C(profession)[T.teacher],-0.2640790007368251,0.061513128349232275,-4.29305105793926,1.7623445879362017e-05,-0.38464251687771017,-0.14351548459594005
C(tense)[T.simple future]:C(profession)[T.teacher],-0.3124421405853389,0.06151312834923275,-5.079275741131056,3.7887646729948667e-07,-0.43300565672622493,-0.19187862444445294
C(tense)[T.simple past]:C(profession)[T.teacher],-0.03886214611848902,0.061513128349232914,-0.6317699515760954,0.5275372111749012,-0.15942566225937532,0.08170137002239727
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03068531422950012,0.0134232650901854,-2.285979903051762,0.02225543430372279,-0.05699443036119731,-0.004376198097802934
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18709879780851427,0.013423265090185401,-13.938396995922702,3.7016079223889333e-44,-0.21340791394021144,-0.1607896816768171
C(valence)[T.-val]:C(profession)[T.carpenter],0.06296365534265469,0.03551462121112553,1.7728939010316773,0.07624628948425992,-0.006643723155733625,0.13257103384104302
C(valence)[T.-val]:C(profession)[T.cashier],0.06500987798329283,0.035514621211125544,1.830510245254352,0.06717367619203707,-0.004597500515095512,0.13461725648168116
C(valence)[T.-val]:C(profession)[T.ceo],0.01980627812687341,0.035514621211125544,0.5576936329724606,0.5770536061785246,-0.04980110037151493,0.08941365662526175
C(valence)[T.-val]:C(profession)[T.cleaner],0.07913590091823546,0.035514621211125544,2.228262563967452,0.025863011185778773,0.009528522419847113,0.1487432794166238
C(valence)[T.-val]:C(profession)[T.cook],0.07746616839042822,0.035514621211125544,2.181247208858324,0.029165136764492842,0.007858789892039877,0.14707354688881658
C(valence)[T.-val]:C(profession)[T.designer],-0.13140818132087947,0.03551462121112554,-3.7001149622205096,0.00021550182035769,-0.2010155598192678,-0.06180080282249115
C(valence)[T.-val]:C(profession)[T.driver],-0.0198826181391911,0.035514621211125544,-0.5598431705351412,0.5755864144521833,-0.08948999663757945,0.04972476035919724
C(valence)[T.-val]:C(profession)[T.lawyer],-0.06268092828492679,0.035514621211125544,-1.7649330373623962,0.07757502046081866,-0.13228830678331513,0.006926450213461555
C(valence)[T.-val]:C(profession)[T.manager],-0.06419171368082734,0.035514621211125544,-1.8074728517931713,0.07068858390829898,-0.13379909217921568,0.005415664817561006
C(valence)[T.-val]:C(profession)[T.receptionist],0.07755234622551403,0.035514621211125544,2.183673754099325,0.028986229694816474,0.00794496772712569,0.14715972472390237
C(valence)[T.-val]:C(profession)[T.salesperson],0.014711955360443767,0.03551462121112553,0.4142506623676169,0.6786905424192815,-0.05489542313794454,0.08431933385883209
C(valence)[T.-val]:C(profession)[T.secretary],-0.08614689654059858,0.035514621211125544,-2.4256740914812753,0.015279985177579778,-0.15575427503898692,-0.01653951804221024
C(valence)[T.-val]:C(profession)[T.teacher],0.03127349087832305,0.03551462121112554,0.8805807245531346,0.3785447952243085,-0.03833388762006528,0.10088086937671137
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.05359122976660259,0.03551462121112554,1.5089906055316242,0.13130118356989393,-0.016016148731785737,0.12319860826499092
C(dominance)[T.-dom]:C(profession)[T.cashier],0.022702448269163393,0.03551462121112552,0.6392423034502615,0.5226653159062964,-0.04690493022922491,0.0923098267675517
C(dominance)[T.-dom]:C(profession)[T.ceo],-0.11760394769711496,0.035514621211125544,-3.311423399337104,0.0009282264876416653,-0.1872113261955033,-0.04799656919872662
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.04183851020643025,0.03551462121112552,1.1780643796736785,0.23877094126825515,-0.02776886829195805,0.11144588870481856
C(dominance)[T.-dom]:C(profession)[T.cook],-0.017304414320586506,0.03551462121112552,-0.48724761043391396,0.6260828692930867,-0.0869117928189748,0.052302964177801795
C(dominance)[T.-dom]:C(profession)[T.designer],-0.07420591559882428,0.03551462121112552,-2.0894469113914718,0.036667512125776444,-0.14381329409721258,-0.004598537100435979
C(dominance)[T.-dom]:C(profession)[T.driver],0.032450625052050174,0.03551462121112552,0.9137257823795822,0.3608609529745449,-0.03715675344633813,0.10205800355043848
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.036309583360954745,0.03551462121112552,-1.0223840807734756,0.30659915202249943,-0.10591696185934305,0.033297795137433556
C(dominance)[T.-dom]:C(profession)[T.manager],0.0401336185634089,0.03551462121112552,1.1300590346951638,0.2584513497951002,-0.0294737599349794,0.1097409970617972
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.08330232882096567,0.03551462121112552,-2.3455784119378382,0.018997582135189033,-0.15290970731935397,-0.013694950322577365
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.016580137874314862,0.03551462121112552,-0.4668538564933608,0.6406044408174325,-0.08618751637270317,0.053027240624073435
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.20502935032564468,0.03551462121112553,-5.773096919907903,7.782764458698738e-09,-0.274636728824033,-0.13542197182725635
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.021888789469574732,0.03551462121112552,-0.6163317733125003,0.5376755726423184,-0.09149616796796303,0.04771858902881357
