term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.006734577026741215,0.017512302348924327,0.3845626287485197,0.7005668272406752,-0.027591618236000228,0.041060772289482655
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079882,0.012159435485198692,-0.6728961283407082,0.5010235302917113,-0.03201597667841141,0.015651902556813767
C(syntactic_role)[T.subject]:log_frequency,0.020183891024926542,0.012159435485198702,1.6599365200379375,0.09694770068312199,-0.0036500485926860664,0.044017830642539155
lex_emb_norm,-0.39511085553702857,0.037058725673984626,-10.661749651429542,1.9027673338820815e-26,-0.46775036508453827,-0.3224713459895189
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612355866,0.013394791039970122,0.9066973554208544,0.36458113018913413,-0.014110361807853074,0.03840040503256481
C(syntactic_role)[T.subject]:lex_emb_norm,-0.00517310331176101,0.013394791039970108,-0.386202613861198,0.6993519840381945,-0.03142848673196993,0.021082280108447905
C(valence)[T.-val]:lex_emb_norm,0.0037261422897118556,0.011137947064424966,0.3345448014933828,0.737973071803183,-0.018105558542190064,0.02555784312161378
log_frequency:lex_emb_norm,0.06725514052628376,0.004789301534441436,14.042786832825207,1.6109294157391418e-44,0.0578675399488256,0.07664274110374192
profession_embedding_1,-37.78650337327782,0.6551665521214615,-57.6746527290248,0.0,-39.07070773142834,-36.50229901512729
profession_embedding_2,3.4879766455807033,0.11446970357368311,30.470740612475897,4.92866368528728e-198,3.2636024132125803,3.7123508779488263
profession_embedding_3,-4.81308245797584,0.15931776005686243,-30.210583278712885,8.508670164559531e-195,-5.12536421462735,-4.50080070132433
profession_embedding_4,-0.4287953229331536,0.15712739736820533,-2.728965986296672,0.006360578777701615,-0.7367837082249754,-0.12080693764133177
profession_embedding_5,-1.663826328499558,0.16838605387777558,-9.881022152269571,5.893797635207604e-23,-1.9938830194911945,-1.3337696375079215
