term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.004230966596171266,0.017511094745419637,0.24161633853748388,0.8090806956317698,-0.03009286108856879,0.038554794280911325
C(tense)[T.simple future]:log_frequency,0.03045184614829703,0.01751109474541962,1.7390029915897933,0.0820543301370723,-0.0038719815364429942,0.06477567383303705
C(tense)[T.simple past]:log_frequency,0.00673457702673558,0.01751109474541964,0.3845891490306245,0.7005471747991356,-0.027589250658004483,0.04105840471147564
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797509,0.012158597001679552,-0.6729425327336095,0.5009940054447519,-0.032014332781943475,0.01565025866034846
C(syntactic_role)[T.subject]:log_frequency,0.017575237158783348,0.01011003526507307,1.738395237799037,0.0821612923237541,-0.002241633994619654,0.03739210831218635
lex_emb_norm,-0.39583433604806323,0.03601807379528946,-10.98988075536209,5.438749535031234e-28,-0.46643404306005,-0.3252346290360765
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612357386,0.013393867369496841,0.9067598832594406,0.36454805463383855,-0.014108550897329541,0.03839859412204431
log_frequency:lex_emb_norm,0.06725514052628569,0.004788971276477594,14.043755254208477,1.5891407707443533e-44,0.05786818743907324,0.07664209361349814
profession_embedding_1,-37.78650337327795,0.6551213735145321,-57.67863009958682,0.0,-39.070619156100996,-36.50238759045491
profession_embedding_2,3.4879766455806887,0.11446181003619066,30.472841941586076,4.62778311370236e-198,3.263617888959073,3.7123354022023043
profession_embedding_3,-4.813082457975855,0.15930677391229345,-30.212666666802907,7.997645692684885e-195,-5.125342675642011,-4.5008222403097
profession_embedding_4,-0.42879532293318795,0.15711656226543572,-2.7291541817773033,0.006356950192236698,-0.7367624653660246,-0.12082818050035127
profession_embedding_5,-1.6638263284995336,0.1683744424068972,-9.881703569231108,5.853921932868364e-23,-1.9938602545166493,-1.333792402482418
