term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.69151160679395,0.6400449451980071,77.63753464441652,0.0,48.43694731228422,50.946075901303686
C(tense)[T.past perfect],-0.09554976371941937,0.2353578490911099,-0.405976533556911,0.6847655205593053,-0.5568791689707492,0.36577964153191045
C(tense)[T.present continuous],-0.3194442489787356,0.23535784909111196,-1.3572704297406797,0.17471532123097264,-0.7807736542300694,0.1418851562725983
C(tense)[T.present perfect],-0.34103453800627415,0.23535784909110583,-1.4490043111936386,0.14735687430772507,-0.802363943257596,0.12029486724504768
C(tense)[T.simple future],0.2184714993258076,0.23535784909110596,0.9282524469419257,0.35329127900554663,-0.2428579059255145,0.6798009045771297
C(tense)[T.simple past],-0.24034694517226907,0.23535784909110474,-1.021197916706118,0.3071768266385561,-0.7016763504235888,0.22098246007905065
C(semantic_role)[T.patient],-0.21319414068156153,0.14026170257066553,-1.5199739969943098,0.12853817621322886,-0.4881237768774431,0.06173549551432009
C(syntactic_role)[T.subject],-0.5140134399538849,0.14026170257066517,-3.6646741807152963,0.00024849069549882257,-0.7889430761497658,-0.23908380375800403
C(valence)[T.-val],0.24515943559265002,0.1291771406415025,1.8978546387942286,0.05773403886590895,-0.008043139525813425,0.49836201071111347
C(dominance)[T.-dom],-0.043619928774708626,0.14026170257066517,-0.3109895857191131,0.7558127756840433,-0.3185495649705895,0.23130970742117227
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667914,0.06022224252941677,1.076354476753606,0.2817857262460816,-0.05322228489903108,0.18286324559238937
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385414,0.06022224252941678,-0.815574962188805,0.4147559712094563,-0.1671585184195644,0.06892701207185611
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922846121,0.060222242529416756,-0.09699814682245933,0.9227291367090829,-0.12388421116855632,0.11220131932286408
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875982604,0.060222242529416804,-0.43074322354089545,0.6666611547760694,-0.1439830881216929,0.09210244236972769
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650402753,0.060222242529416686,-0.045056345480905445,0.9640629853628976,-0.12075615941075034,0.11532937108066978
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989230457,0.060222242529416596,0.3317497514223504,0.7400827742216632,-0.09806405125647943,0.13802147923494035
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480591,0.06022224252941668,2.0152278734684748,0.043898233988999585,0.0033187765023490606,0.23940430699376913
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566674,0.06022224252941664,2.7864686079017766,0.005335140873796801,0.049764623059956783,0.2858501535513767
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819092,0.0602222425294167,2.7521236753552065,0.0059279895345033555,0.04769629420248084,0.283781824693901
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355748,0.060222242529416846,1.889078974234258,0.05890014216686897,-0.004278193102152897,0.23180733738926784
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764646589,0.06022224252941677,0.0566482352924699,0.9548261497671147,-0.11463128148106363,0.12145424901035681
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659180225,0.060222242529416756,-0.34072554806937333,0.733314882268932,-0.13856202183751246,0.09752350865390795
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225589068,0.06022224252941662,-0.32395848122160686,0.7459738961862163,-0.13755227147129898,0.09853325902012085
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996147,0.06022224252941665,1.4184355791506078,0.15608400361720956,-0.03262139378574852,0.20346413670567146
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363442,0.06022224252941663,1.2575806885079153,0.2085626364754387,-0.04230843602207553,0.19377709446934438
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254752,0.06022224252941673,0.3624840953387683,0.7169953137463352,-0.09621316014316261,0.13987237034825767
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476187,0.06022224252941662,-0.33695026592292593,0.7361590139179713,-0.13833466588047177,0.09775086461094805
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558946,0.06022224252941658,0.4390919179516252,0.6606011361340406,-0.0915996652701204,0.14448586522129933
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893548154,0.06022224252941669,-0.8107165034530149,0.4175411046100749,-0.16686593113925824,0.06921959935216192
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0731510162353591,0.06022224252941671,1.2146843618390182,0.22450524640500708,-0.04489174901035099,0.1911937814810692
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312579,0.03476932793556171,-1.94870395765765,0.05134904373342378,-0.1359071492436244,0.00039689533737281846
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327956,0.03476932793556171,2.201880994224709,0.02768858474472284,0.008405900072780956,0.14470994465377818
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263998043,0.0347693279355617,0.5780561153563101,0.5632347420473197,-0.04805339965051818,0.08825064493047903
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062293,0.0347693279355617,-1.8216107529603227,0.0685335860987008,-0.13148820393112154,0.004815840649875669
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097009919,0.034769327935561686,0.1295873795823811,0.8968945922588113,-0.06364635619348866,0.0726576883875085
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303946,0.03476932793556171,-4.758600423041698,1.967216102219901e-06,-0.23360536091353806,-0.09730131633254085
log_frequency,-2.3119576672141284,0.0846590228369884,-27.309052121541974,2.2583836726424562e-160,-2.4778994312358913,-2.1460159031923656
C(tense)[T.past perfect]:log_frequency,0.008243135890056569,0.020767693732162387,0.3969211023798294,0.691431178927978,-0.03246401636723407,0.048950288147347205
C(tense)[T.present continuous]:log_frequency,-0.02280415562597794,0.020767693732162404,-1.0980591258749988,0.2721959529326824,-0.06351130788326861,0.017902996631312732
C(tense)[T.present perfect]:log_frequency,-0.011957322175802051,0.020767693732162355,-0.5757655293849059,0.5647821445376211,-0.052664474433092634,0.028749830081488528
C(tense)[T.simple future]:log_frequency,0.03812727997105015,0.020767693732162234,1.8358937907488353,0.06639276186449361,-0.0025798722862401882,0.0788344322283405
C(tense)[T.simple past]:log_frequency,0.000294924132995917,0.02076769373216214,0.014201101807427908,0.9886697261344952,-0.04041222812429424,0.04100207639028607
C(semantic_role)[T.patient]:log_frequency,-0.0133433220313891,0.011990233566711611,-1.112849216585243,0.2657906787388761,-0.03684560734507884,0.010158963282300641
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689989,0.011990233566711606,-2.5300285910293256,0.011415271346782522,-0.05383791905058962,-0.006833348423210157
C(dominance)[T.-dom]:log_frequency,-0.017225425372631154,0.011990233566711611,-1.436621336589636,0.1508460659436239,-0.040727710686320896,0.006276859941058588
lex_emb_norm,-9.470801147585346,0.5307863889603195,-17.84296158410604,1.6968583279242786e-70,-10.511205663857817,-8.430396631312876
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848987708,0.35590808456868456,-0.06929150968785544,0.9447584893719949,-0.7222836276437026,0.6729608106639484
C(tense)[T.present continuous]:lex_emb_norm,0.260162862911134,0.355908084568685,0.7309832908865166,0.4648005536999747,-0.4374593562426923,0.9577850820649603
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250247878,0.3559080845686816,0.6990744894261182,0.48451610756231334,-0.44881595665134094,0.9464284816562984
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965042,0.3559080845686788,-1.429927051567997,0.15275837763187275,-1.2065448171503184,0.18869962115730998
C(tense)[T.simple past]:lex_emb_norm,0.051568529773613335,0.35590808456867623,0.144892830507374,0.8847973957702604,-0.6460536893801958,0.7491907489274225
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992304,0.20548362843249193,1.506382036472633,0.13198977553541658,-0.09323552936119789,0.7123092226810439
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219124,0.20548362843249246,1.5061799004760659,0.1320416435244348,-0.09327706499920957,0.7122676870430344
C(valence)[T.-val]:lex_emb_norm,-0.07863452983362874,0.132567011027326,-0.5931681586863253,0.5530773880150359,-0.33848165449658457,0.1812125948293271
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245849,0.20548362843249218,1.492298010132358,0.13564165789008098,-0.09612956619653651,0.7094151858457063
log_frequency:lex_emb_norm,2.6340123908469835,0.08574074050326139,30.720662958897485,3.671387358644549e-201,2.4659503314131124,2.8020744502808546
profession_embedding_1,-41.84125450835237,0.5538615718946465,-75.54460650740229,0.0,-42.926889130441445,-40.7556198862633
profession_embedding_2,3.8853544159959315,0.0907093549805673,42.83300677012082,0.0,3.707553280637504,4.06315555135436
profession_embedding_3,-8.742278577330898,0.16575183015673003,-52.74317978307967,0.0,-9.067171898377195,-8.417385256284602
profession_embedding_4,-4.9511782595157685,0.15685195428714332,-31.565932869741754,6.351455397702906e-212,-5.2586267642638935,-4.6437297547676435
profession_embedding_5,-1.501367956162839,0.1476758802247267,-10.166643014946807,3.33515331761172e-24,-1.790830263271479,-1.211905649054199
