term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.57467714769886,0.5748042964726177,61.89006826498826,0.0,34.44799242586992,36.701361869527794
C(tense)[T.past perfect],0.05021915435789004,0.07513270800477934,0.6684060203805712,0.5038845224983726,-0.09704988092610764,0.19748818964188772
C(tense)[T.present continuous],-0.09120311737056348,0.07513270800477938,-1.213893652878342,0.22480704730420675,-0.23847215265456123,0.05606591791343428
C(tense)[T.present perfect],-0.0055028915405274745,0.07513270800477977,-0.0732422893658697,0.9416142707397727,-0.152771926824526,0.14176614374347107
C(tense)[T.simple future],0.26985683441166003,0.07513270800478002,3.591735764329052,0.000329510885878873,0.12258779912766102,0.417125869695659
C(tense)[T.simple past],0.001784133911082969,0.07513270800477924,0.02374643425563044,0.9810551764852727,-0.1454849013729145,0.14905316919508046
C(semantic_role)[T.patient],0.2641786818149387,0.08948779848978419,2.9521195768951336,0.003160791775736268,0.08877196344614285,0.43958540018373454
C(syntactic_role)[T.subject],0.2131535911488695,0.1003020042290333,2.125117965361357,0.03359272747701575,0.016549744540258565,0.4097574377574804
C(valence)[T.-val],0.23622481028238784,0.030672799600871926,7.701442755674404,1.427392926012674e-14,0.17610247838943313,0.2963471421753425
C(dominance)[T.-dom],0.011449623107905767,0.05312684731908851,0.2155148232142868,0.8293688249288661,-0.09268531040021041,0.11558455661602193
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537528,0.07513270800477967,-1.3293002063631416,0.18376873814519343,-0.24714295953937362,0.047395111028623066
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356236,0.07513270800477971,-0.5918000336249524,0.5539932322265092,-0.19173257440756078,0.10280549616043608
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945805075,0.07513270800477982,-0.8264617181355254,0.4085550946981345,-0.20936334222980368,0.08517472833819355
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273989,0.0751327080047799,1.3889531582716388,0.16486718144963985,-0.0429132232112589,0.2516248473567387
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048685,0.07513270800477956,-1.238777397649051,0.2154469234732636,-0.24034173578448498,0.05419633478351127
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828582284,0.07513270800477918,0.6503816796470852,0.515455459917967,-0.09840409845541509,0.19613397211257966
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994999,0.07513270800477938,0.9229401752102282,0.35605291573317643,-0.07792604059404777,0.21661202997394774
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580532,0.07513270800477943,-0.4820191053608974,0.6297992592323594,-0.18348443597980318,0.11105363458819256
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840243,0.07513270800477971,-1.6967124296956346,0.08977135307481604,-0.27474763483240083,0.019790435735595996
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940417,0.07513270800477943,1.5558585534625688,0.11976238457263215,-0.03037316888995617,0.2641649016780396
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428690544,0.07513270800477939,0.030491599513800607,0.9756753900240036,-0.14497811884112874,0.14955995172686684
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0530611038208016,0.07513270800477946,-0.7062317495254689,0.4800547672959115,-0.20033013910479952,0.09420793146319634
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844232027,0.07513270800477988,0.018768162118452027,0.9850262966729226,-0.14585893243976672,0.14867913812823075
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924435,0.07513270800477974,-1.9482966853787835,0.05139770560748155,-0.29364984125324284,0.0008882293147541298
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473896,0.07513270800477949,-0.28414230778312743,0.7763051652013396,-0.16861741632647187,0.1259206542415241
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331432,0.04337788919150511,-4.913871975703629,9.021759662961533e-07,-0.2981792112278273,-0.12812757689880133
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457302,0.04337788919150508,-2.832958007781438,0.004617965475522918,-0.20791355571024311,-0.03786192138121729
log_frequency,-0.3759838764514323,0.0324349967748872,-11.591919649658726,6.0962725711929684e-31,-0.4395603241973775,-0.31240742870548704
