term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.79225417665437,0.6106308040344133,63.5281645150482,0.0,37.59534520590055,39.989163147408185
C(tense)[T.past perfect],-0.04464062208776909,0.14739878316164862,-0.3028561100047401,0.7620036335726392,-0.3335597605897159,0.24427851641417775
C(tense)[T.present continuous],0.08666264972014377,0.14739878316164878,0.5879468463800198,0.5565766395264029,-0.2022564887818034,0.37558178822209093
C(tense)[T.present perfect],-0.0712000397085857,0.14739878316164903,-0.48304360579762834,0.6290716791969727,-0.36011917821053335,0.217719098793362
C(tense)[T.simple future],0.3225055458160759,0.1473987831616506,2.187979703077926,0.0286861378830031,0.033586407314125155,0.6114246843180267
C(tense)[T.simple past],-0.049902591812684347,0.14739878316165103,-0.3385549781503731,0.7349496446156815,-0.3388217303146359,0.2390165466892672
C(semantic_role)[T.patient],0.07234368654774792,0.09522364516632575,0.7597239784444951,0.44743128582423447,-0.11430597864180966,0.25899335173730553
C(syntactic_role)[T.subject],-0.6608124689901462,0.09647712734781304,-6.8494210716684,7.697269754009108e-12,-0.8499191082756546,-0.4717058297046378
C(valence)[T.-val],0.09985907872517888,0.06817499739451734,1.4647463519112593,0.14301065904825572,-0.03377202115300082,0.23349017860335858
C(dominance)[T.-dom],-0.04441111882528331,0.06012469624612316,-0.7386501986385826,0.4601307523222835,-0.16226267139251582,0.07344043374194921
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464923,0.07872170619545298,1.1804540961539371,0.23783798959747113,-0.0613765424388959,0.24723126350819435
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792483604,0.0787217061954528,0.784103913748779,0.4329912652067337,-0.09257790504870872,0.2160299008983808
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457521515,0.0787217061954533,1.223065647690142,0.22132372019844826,-0.05802208839833059,0.2505857175487609
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188357,0.0787217061954531,2.346596118905681,0.018958450825687687,0.030424147258338197,0.33903195320542895
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291152,0.07872170619545311,0.9883810799238696,0.32298166371723774,-0.07649685799063388,0.23211094795645693
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895875,0.07872170619545296,1.6485875524183564,0.09925267044446738,-0.024524278034586344,0.28408352791250385
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371094,0.07872170619545307,0.1258357616738655,0.8998635846980992,-0.14439789711417422,0.16420990883291642
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265158,0.07872170619545296,2.4641673668889084,0.013744097948099564,0.03967955649910648,0.3482873624461967
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920287,0.07872170619545328,2.2424404711314376,0.02494716710759383,0.022224836955657162,0.3308326429027486
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393367,0.07872170619545325,0.5286599342829964,0.5970490360006949,-0.11268689094961198,0.19592091499747932
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337822,0.07872170619545299,-0.14127206091958647,0.8876568783449318,-0.16542508064688297,0.14318272530020734
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245906,0.07872170619545359,-1.8446171652062777,0.06511254515736635,-0.29951531349600535,0.009092492451087258
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315435594,0.07872170619545281,-0.5007214683275306,0.6165743563622479,-0.1937215512889804,0.1148862546581092
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041323,0.07872170619545343,-3.811506005414076,0.00013866332061874225,-0.45435215889395925,-0.14574435294686722
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806160901,0.07872170619545335,0.01911910804402546,0.9847463372460882,-0.15279881416738494,0.15580899177970675
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032786,0.04544999826301158,-4.013519104769286,6.0104815315719065e-05,-0.2715018362591144,-0.09332703642154135
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152574,0.04544999826301155,-1.2669929230424162,0.20517708560551448,-0.1466722260703122,0.031502573767260705
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181296,0.04544999826301159,-2.3180952353054822,0.02045725080450264,-0.19444482433691612,-0.016270024499343075
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657400474,0.04544999826301159,0.7916539281076825,0.4285747528846715,-0.053106730261386056,0.125068069576187
