term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.853860670267814,0.615224308247339,50.15058777206771,0.0,29.647947835350763,32.059773505184864
C(tense)[T.past perfect],-0.1264719434154402,0.23726733097578778,-0.533035639147246,0.5940166479402746,-0.5915441388644924,0.33860025203361205
C(tense)[T.present continuous],-0.2321257270197794,0.23726733097577776,-0.9783299119400334,0.327926640865389,-0.6971979224688121,0.2329464684292532
C(tense)[T.present perfect],-0.40878546645935065,0.23726733097578317,-1.7228898086314022,0.08492864941508044,-0.8738576619083939,0.05628672898969256
C(tense)[T.simple future],-0.46472276023090703,0.23726733097578215,-1.9586462169894818,0.0501723631823791,-0.9297949556799483,0.00034943521813418643
C(tense)[T.simple past],-0.1553938235697064,0.23726733097577482,-0.6549313929171827,0.5125217677140766,-0.6204660190187332,0.30967837187932046
C(semantic_role)[T.patient],0.18462277402302177,0.14655679491701187,1.25973534101619,0.20778405712922982,-0.10264597928455696,0.47189152733060047
C(syntactic_role)[T.subject],-0.5363082672999195,0.13862732097063007,-3.8687054149559965,0.00010986800295094693,-0.8080343083350862,-0.2645822262647529
C(valence)[T.-val],0.2142481789719875,0.14655679491701154,1.4618781687557136,0.14379512564744512,-0.07302057433559056,0.5015169322795656
C(dominance)[T.-dom],0.05795102670663062,0.13862732097063044,0.41803467239266723,0.6759276307792986,-0.21377501432853674,0.32967706774179795
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0206172943115151,0.07366996701809159,-0.27986023539893784,0.7795885174376719,-0.16501919388554206,0.12378460526251187
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022477827,0.07366996701809142,-0.19746646579745825,0.8434651429532293,-0.15894924759650447,0.1298545515515488
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867178724,0.07366996701809168,-0.32671677267437715,0.7438865798960571,-0.16847111344120588,0.12033268570684844
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.0314250946044916,0.07366996701809175,0.4265658839887125,0.6697015493736949,-0.11297680496953566,0.17582699417851888
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680426,0.07366996701809135,1.154082364336139,0.24848441986982206,-0.05938068985722224,0.22942310929083076
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582212,0.0736699670180917,1.5184490300959521,0.1289218906256825,-0.03253780960820507,0.2562659895398493
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633782686,0.07366996701809166,0.33094727228254767,0.7406888435829889,-0.12002102494024441,0.1687827742078098
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953118,0.07366996701809166,1.8104674210395324,0.07024293013023916,-0.011024824378715298,0.2777789747693389
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776374666,0.07366996701809152,0.22333620391514733,0.8232768321755948,-0.12794872879765215,0.1608550703504015
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290251,0.07366996701809163,1.6518210966894877,0.0985915368257828,-0.02271229386112454,0.26609150528692954
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978194572,0.04253337528908601,-0.692902004082354,0.4883815634953824,-0.1128419365687523,0.053899014612363155
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693439,0.04253337528908608,1.1632931753156792,0.2447287061486777,-0.033891690393623476,0.13284926078749226
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913187,0.042533375289085996,-3.365076865316596,0.0007671031550970303,-0.22649855277968955,-0.05975760159857417
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673500745,0.04253337528908601,-0.07707414827108564,0.9385655657795996,-0.08664869926405847,0.08009225191705699
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357093345,0.04253337528908603,1.3771432189188015,0.16848810944210754,-0.024795926233464424,0.1419450249476511
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823516,0.04253337528908603,-4.57408358165906,4.8206080868483644e-06,-0.2779216891729094,-0.11118073799179384
log_frequency,-0.025056317598076253,0.05370905909517325,-0.46651939207641097,0.6408504089860553,-0.1303324629745507,0.08021982777839819
C(tense)[T.past perfect]:log_frequency,0.025512998149813643,0.023260656309857904,1.0968305369355031,0.2727327320915696,-0.020080655443884807,0.07110665174351209
C(tense)[T.present continuous]:log_frequency,0.021786189568518483,0.023260656309857807,0.9366111290370406,0.3489734007866091,-0.023807464025179772,0.06737984316221673
C(tense)[T.present perfect]:log_frequency,0.026478484920633656,0.023260656309857897,1.1383378253782133,0.2549972598961775,-0.01911516867306478,0.07207213851433208
C(tense)[T.simple future]:log_frequency,0.03615893725852938,0.023260656309857835,1.5545106198575005,0.1200833380858243,-0.00943471633516893,0.08175259085222769
C(tense)[T.simple past]:log_frequency,0.01835113062337812,0.023260656309857727,0.7889343438517261,0.4301625995774097,-0.027242522970319982,0.06394478421707622
C(semantic_role)[T.patient]:log_frequency,0.01315404041784855,0.013429546182023782,0.9794851024419565,0.3273558250438191,-0.013169467757811706,0.039477548593508806
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123468486,0.013429546182023792,0.25621522616695913,0.7977880950415221,-0.02288265396331343,0.029764362388007125
C(valence)[T.-val]:log_frequency,-0.008071350910566861,0.0134295461820238,-0.6010144200829971,0.547839280667239,-0.03439485908622715,0.01825215726509343
C(dominance)[T.-dom]:log_frequency,-0.02062335596416324,0.01342954618202379,-1.5356703558433547,0.12463991609068195,-0.04694686413982351,0.005700152211497035
lex_emb_norm,0.27800678671441265,0.4712328322181531,0.5899563182085578,0.5552286430298246,-0.6456656251008301,1.2016791985296553
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134359493,0.3347733737057774,-0.8651821921720425,0.3869523558493592,-0.9458356004436945,0.36655567775650466
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001947901,0.3347733737057649,-0.46808316409657336,0.6397317825853075,-0.812897419119554,0.49949385908059607
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643335264,0.3347733737057724,-0.3336647870076012,0.7386370942867273,-0.7678977255334425,0.5444935526667372
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475504,0.3347733737057681,0.5316645675171977,0.5949660514696756,-0.47820849815253086,0.8341827800476317
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462795946,0.3347733737057609,-0.34112642640550084,0.7330130895066117,-0.7703956837280266,0.5419955944721078
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024199047,0.1932814974265446,-0.4232552184721928,0.6721150091751477,-0.46066213129539557,0.2970473264555862
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906779,0.19328149742654469,0.5179655462733318,0.6044897936665901,-0.2787415724764233,0.4789678852745588
C(valence)[T.-val]:lex_emb_norm,-0.017060621534402694,0.19328149742654496,-0.08826826034337013,0.9296646196661259,-0.3959153504098943,0.3617941073410889
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583333,0.1932814974265447,1.193005549811957,0.23288568964157133,-0.14826882976965777,0.6094406279813245
log_frequency:lex_emb_norm,0.2303594286633393,0.05053014075854307,4.558851909083446,5.183233994519971e-06,0.1313143414097411,0.32940451591693753
profession_embedding_1,-31.81223569841653,0.6174249826009488,-51.52405003828176,0.0,-33.022462116872,-30.60200927996106
profession_embedding_2,3.193322619745773,0.10616412721939025,30.079111498243744,3.6126275946590736e-193,2.985228300478142,3.401416939013404
profession_embedding_3,-3.7659765707731037,0.1508912845586803,-24.958211349235004,8.484300608615776e-135,-4.061741439435087,-3.4702117021111207
profession_embedding_4,-0.25584125255129275,0.14794257827953256,-1.7293280644865419,0.08377055602150976,-0.5458263061104642,0.03414380100787867
profession_embedding_5,-1.9632595459695994,0.15997212628163035,-12.272510165385238,1.8476117975854317e-34,-2.2768239447196446,-1.6496951472195542
