term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.352303036891218,0.4410782619209478,41.60781571271451,0.0,17.48773716129299,19.216868912489446
C(tense)[T.past perfect],0.03475369172159448,0.17899759030913057,0.1941573160933313,0.8460552802896303,-0.3161028835301741,0.38561026697336304
C(tense)[T.present continuous],0.0006374350458947348,0.17899759030913184,0.0035611375817622675,0.9971586757196264,-0.3502191402058763,0.3514940102976658
C(tense)[T.present perfect],-0.25542859489264863,0.17899759030913134,-1.4269946006061862,0.153601849588673,-0.6062851701444187,0.09542798035912142
C(tense)[T.simple future],-0.09274579137514789,0.17899759030913212,-0.5181398878888492,0.6043681611847596,-0.44360236662691943,0.2581107838766237
C(tense)[T.simple past],0.05182409684621962,0.17899759030913115,0.28952399167340037,0.772184344497912,-0.29903247840555003,0.4026806720979893
C(semantic_role)[T.patient],-0.3393543138133444,0.10820819677098951,-3.1361239161165364,0.0017152102775142186,-0.5514552547683147,-0.12725337285837415
C(syntactic_role)[T.subject],-0.31545291133925535,0.10712998367256761,-2.9445809709390653,0.0032387858172816314,-0.5254404263288225,-0.10546539634968821
C(valence)[T.-val],0.12594837549205654,0.043098069260200184,2.9223670028384823,0.0034789008960228567,0.041471031665903185,0.2104257193182099
C(dominance)[T.-dom],-0.0096228459042235,0.10820819677098965,-0.0889289923626503,0.9291395057430748,-0.22172378685919403,0.20247809505074704
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179418766,0.052784139293309745,0.4440670719128253,0.6570003700841952,-0.08002349542044661,0.12690289177928415
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240149306,0.052784139293309607,-0.2281505657074477,0.8195322384602194,-0.11550592484001442,0.0914204623597158
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435274034,0.052784139293309794,0.381320879808779,0.7029704549913124,-0.08333549916459143,0.12359088803513951
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937725222,0.05278413929330979,-0.16255218049586972,0.8708731863590221,-0.11204337053759068,0.09488301666214023
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368787,0.05278413929330959,1.366830386923303,0.17169855097416714,-0.03131622806617722,0.17561015913355293
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349451,0.05278413929330951,2.9008396780726353,0.003726941988845371,0.04965513203508018,0.25658151923481
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0236921415232363,0.052784139293309495,0.44884963249252663,0.6535464865932356,-0.07977105207662859,0.12715533512310118
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668743,0.052784139293309475,3.838811138336987,0.00012412891725867265,0.09916514824682258,0.30609153544655227
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800095666,0.05278413929330951,-0.8190552953768737,0.41276761841034254,-0.14669632239996058,0.06023006479976925
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704351,0.0527841392933097,-1.5101602834536878,0.1310231728623173,-0.18317570435690878,0.023750682842821766
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480845,0.052784139293309634,-0.566128418591,0.5713147857153614,-0.13334579490467363,0.07358059229505672
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521433,0.052784139293309724,-0.7563202369063603,0.4494688580252339,-0.14338490633507966,0.063541480864651
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314511,0.05278413929330965,-1.3104464774688949,0.1900645029022087,-0.1726339830030103,0.03429240419672008
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397001,0.052784139293309586,0.6913636113527671,0.48934755142643555,-0.06697016043589506,0.13995622676383507
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795498,0.052784139293309516,0.23033101690333943,0.8178376386540659,-0.09130536912006944,0.11562101807966042
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921947,0.05278413929330959,0.2190541062906946,0.8266108211763131,-0.09190061114064561,0.11502577605908455
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751882367,0.052784139293309475,-0.5252153416357086,0.5994411087606206,-0.13118623335174723,0.07574015384798248
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650845,0.052784139293309607,-0.9875041356052809,0.3234111663802009,-0.15558774944637355,0.05133863775335666
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094695,0.05278413929330965,1.4994549675451245,0.13377626740416915,-0.02431575372891824,0.18261063347081213
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186383396,0.05278413929330963,0.18959530874934355,0.8496287776610811,-0.09345556841348175,0.11347081878624855
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396177,0.03047493702993506,5.104437008390211,3.357571820293088e-07,0.09582289372786118,0.21529189908006235
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460486197,0.030474937029935048,0.685969045315883,0.4927430186048697,-0.03882963921561437,0.08063936613658677
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609307214,0.030474937029935055,1.5969194476596733,0.11030430777397357,-0.011068483066793373,0.10840052228540781
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0092347892473455,0.030474937029935048,0.30302898536834755,0.7618718905989833,-0.050499713428755075,0.06896929192344607
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312505,0.03047493702993505,-1.3605404750269772,0.17367898802515067,-0.10119688797922563,0.01827211737297553
log_frequency,1.5183863174486427,0.048824327392527254,31.098970503811536,5.986328647170383e-206,1.4226848263373435,1.614087808559942
C(semantic_role)[T.patient]:log_frequency,0.001702122661155707,0.008309816271553734,0.20483276711934467,0.8377055089588141,-0.014586105984680103,0.017990351306991517
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145554,0.008309816271553742,1.9437619128533914,0.05194247108575253,-0.0001359242743802884,0.03244053301729137
C(dominance)[T.-dom]:log_frequency,0.00535490800306665,0.008309816271553725,0.6444075089117967,0.5193208735026388,-0.010933320642769147,0.021643136648902446
lex_emb_norm,4.046723018284817,0.11628913391759729,34.798806061728285,2.01670020279586e-255,3.8187824790023663,4.274663557567268
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339807,0.0526977291748768,-0.3909761276993009,0.6958203234223533,-0.12389737357746362,0.08269026539478401
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741769,0.05269772917487692,1.2193548255975257,0.22272833791510369,-0.03903658911870636,0.16755104985354174
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787651005,0.05269772917487687,0.6893623758833606,0.4906057041601056,-0.06696598769847295,0.13962165127377496
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132626,0.05269772917487697,2.0898958261721603,0.0366436221118043,0.006838944765202096,0.21342658373745044
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704929,0.05269772917487675,-0.20224463916342664,0.8397281650344549,-0.11395165270782866,0.09263598626441881
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725756624,0.0372898205325858,0.8220402589218626,0.4110667893588801,-0.04243875149273717,0.10374621894425042
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083713,0.03728982053258588,0.6197192805109649,0.535451844697177,-0.049983264467656816,0.09620170596933107
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622140124,0.03728982053258576,-0.7367679497983097,0.46127476924432664,-0.10056642984063383,0.045618540596353584
log_frequency:lex_emb_norm,-0.4112290121819163,0.014692583549270053,-27.988883697880805,3.690237687299953e-168,-0.44002822415339954,-0.3824298002104331
profession_embedding_1,-32.378924083476136,0.47434380174112734,-68.26045573827673,0.0,-33.30869437526261,-31.449153791689664
profession_embedding_2,3.256163134096033,0.07948983223792908,40.96326589732484,0.0,3.1003536047153752,3.4119726634766905
profession_embedding_3,-2.7374413311906056,0.106863377223765,-25.616271938126946,9.574324121277594e-142,-2.9469062658180274,-2.527976396563184
profession_embedding_4,0.20283283590115958,0.10712654490349036,1.8933947331531176,0.058324237887377686,-0.007147938691850014,0.4128136104941692
profession_embedding_5,-1.464705055353937,0.11441733770568628,-12.801425769244624,2.501485330959431e-37,-1.6889766513430948,-1.240433459364779
