term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.86338289013191,0.7000226197131755,75.51667817790224,0.0,51.49125524117882,54.235510539085
C(tense)[T.past perfect],0.2974202928670131,0.2581980506325212,1.1519075846560698,0.24937704646129896,-0.208678616228001,0.8035192019620272
C(tense)[T.present continuous],-0.09151784044506364,0.25819805063251905,-0.35444822383774155,0.723007883771657,-0.5976167495400735,0.41458106864994626
C(tense)[T.present perfect],-0.12641016229398633,0.2581980506325225,-0.4895860444504215,0.6244338714098114,-0.6325090713890029,0.3796887468010303
C(tense)[T.simple future],0.4777162533910587,0.25819805063252144,1.8501931064962416,0.06430498507850732,-0.028382655703955817,0.9838151624860733
C(tense)[T.simple past],0.04633016906204818,0.25819805063251994,0.17943655635102967,0.8575973049963204,-0.4597687400329635,0.5524290781570598
C(semantic_role)[T.patient],-0.10254161188067591,0.15496224442815884,-0.6617199709456625,0.5081606667496377,-0.40628605404002344,0.20120283027867164
C(syntactic_role)[T.subject],-0.43127848340304464,0.154962244428159,-2.7831197527794376,0.00539049370553861,-0.7350229255623925,-0.12753404124369683
C(valence)[T.-val],0.2669131672900167,0.14907071403692293,1.7905137774003395,0.07339111433514629,-0.02528317411256603,0.5591095086925995
C(dominance)[T.-dom],-0.320327555258509,0.1549622444281597,-2.0671329099586733,0.03873840720445609,-0.6240719974178581,-0.016583113099159774
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953613478,0.0655662000985486,-0.6922415736753897,0.4887961379506605,-0.17390520519579517,0.08312990612352561
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888674487,0.06556620009854859,-1.2467225302653215,0.21251833675358037,-0.21026041454640523,0.046774696772915486
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770033,0.06556620009854873,-1.1381861542308922,0.25506057752754996,-0.20314409679736095,0.05389101452196031
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005873,0.06556620009854874,-1.8056135952993735,0.07099836080567626,-0.24690477794971938,0.010130333369601938
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928224211,0.06556620009854858,-0.6780687185687047,0.49773837572884305,-0.17297594494190244,0.08405916637741823
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020475438,0.06556620009854833,0.11424973552251493,0.9090413255732183,-0.12102663463918442,0.1360084766801353
