term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.7490749623532,0.5240590135614004,72.03210704423921,0.0,36.721856902804696,38.7762930219017
C(tense)[T.past perfect],-0.09554976371939672,0.24250311212988993,-0.39401458760751157,0.6935757607537419,-0.5708847352213284,0.379785207782535
C(tense)[T.present continuous],-0.319444248978727,0.24250311212989287,-1.3172789667442364,0.18776486074514837,-0.7947792204806645,0.1558907225232105
C(tense)[T.present perfect],-0.3410345380062696,0.24250311212988848,-1.4063099438641684,0.15965241908834366,-0.8163695095081984,0.1343004334956593
C(tense)[T.simple future],0.21847149932583595,0.2425031121298904,0.9009018375352538,0.3676546953789521,-0.25686347217609673,0.6938064708277686
C(tense)[T.simple past],-0.24034694517224867,0.24250311212989023,-0.9911087039720683,0.3216481779403958,-0.715681916674181,0.23498802632968366
C(semantic_role)[T.patient],-0.21319414068153036,0.144519927919874,-1.4751885345509674,0.14018244148868522,-0.49647040553399874,0.07008212417093801
C(syntactic_role)[T.subject],-0.5140134399538953,0.14451992791987334,-3.5566959335800488,0.00037668313533539583,-0.7972897048063623,-0.23073717510142822
C(valence)[T.-val],0.1984898655804283,0.14451992791987317,1.3734428769607325,0.16963483385448164,-0.08478639927203846,0.48176613043289507
C(dominance)[T.-dom],-0.043619928774728776,0.14451992791987361,-0.3018263944811337,0.7627885113235421,-0.32689619362719635,0.2396563360777388
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667831,0.06205053831525866,1.044640096711917,0.2962058455847604,-0.056805962310952196,0.18644692300430882
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317384967,0.062050538315258405,-0.7915443525132475,0.42863867666542815,-0.17074219583147968,0.07251068948378034
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922855736,0.06205053831525853,-0.09414013288937569,0.9249990732972899,-0.12746788858048597,0.1157849967347745
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875986074,0.062050538315258634,-0.4180515363813883,0.6759153048173047,-0.14756676553361653,0.09568611978164437
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165035757,0.0620505383152585,-0.04372877719851338,0.9651211709473305,-0.12433983682266594,0.11891304849259443
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989234897,0.06205053831525843,0.3219748697058776,0.7474761317474516,-0.10164772866839517,0.14160515664686496
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805829,0.06205053831525835,1.9558499417275037,0.050501006752893055,-0.00026490090957161094,0.2429879844056882
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566813,0.062050538315258336,2.704366357840348,0.006851048391866674,0.04618094564803826,0.289433830963298
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819545,0.06205053831525836,2.6710333858206003,0.007569812800490879,0.04411261679056552,0.28736550210582534
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435459,0.06205053831525856,1.8334179723880106,0.06675985412108304,-0.007861870514084393,0.2353910148011762
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646482266,0.06205053831525848,0.05497911633442395,0.956155819277626,-0.11821495889298192,0.12503792642227837
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659180063,0.062050538315258426,-0.3306861978787197,0.740886057303706,-0.14214569924943068,0.10110718606582941
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558528,0.0620505383152584,-0.3144131663526251,0.7532115448693203,-0.14113594888321526,0.10211693643204471
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996181,0.06205053831525846,1.376641908019618,0.16864313273817305,-0.03620507119766829,0.20704781411759193
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364451,0.062050538315258384,1.2205265462623915,0.2222841438736217,-0.04589211343398546,0.1973607718812745
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102543337,0.0620505383152583,0.3518036377321067,0.7249903754638554,-0.09979683755508646,0.14345604776017312
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476025,0.062050538315258356,-0.3270221530015386,0.7436556039044926,-0.14191834329239017,0.10133454202286966
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558745,0.062050538315258266,0.4261542396496031,0.670001454727153,-0.09518334268204229,0.14806954263321717
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893548195,0.06205053831525851,-0.7868290464378188,0.43139413542346117,-0.1704496085511784,0.072803276764082
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0731510162353638,0.062050538315258474,1.1788941437334102,0.23845866386603606,-0.048475426422266335,0.19477745889299392
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313024,0.03582489499967572,-1.8912861280889601,0.05860503200665248,-0.1379761863620897,0.0024659324558292117
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327341,0.03582489499967574,2.137003398445867,0.032613527190167975,0.006336862954313932,0.1467789817722329
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263996692,0.03582489499967574,0.5610239092158913,0.5747894547086579,-0.050122436768992557,0.0903196820489264
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062335,0.035824894999675734,-1.7679376768919108,0.07709125088421143,-0.13355724104958283,0.0068848777683361145
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0045056660970058966,0.03582489499967573,0.12576913615648225,0.8999163261184296,-0.06571539331195356,0.07472672550596535
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304007,0.03582489499967574,-4.6183900503975694,3.898787734196925e-06,-0.23567439803199955,-0.09523227921408059
log_frequency,0.22995007572345616,0.020198805081478935,11.384340548654844,6.602749064609796e-30,0.1903580129517617,0.26954213849515063
C(tense)[T.past perfect]:log_frequency,0.008243135890050712,0.02139818315496357,0.38522597130582165,0.700075358519779,-0.03369985070019871,0.05018612248030013
C(tense)[T.present continuous]:log_frequency,-0.022804155625977287,0.0213981831549634,-1.0657052265060067,0.28657373221348537,-0.06474714221622638,0.0191388309642718
C(tense)[T.present perfect]:log_frequency,-0.011957322175808728,0.021398183154963592,-0.5588008144997614,0.5763058452094042,-0.05390030876605819,0.029985664414440734
C(tense)[T.simple future]:log_frequency,0.038127279971048846,0.021398183154963422,1.7817998703410958,0.07480170299294174,-0.0038157066192002834,0.08007026656129798
C(tense)[T.simple past]:log_frequency,0.0002949241329952747,0.021398183154963422,0.013782671681023791,0.989003546933902,-0.04164806245725385,0.042237910723244405
C(semantic_role)[T.patient]:log_frequency,-0.01334332203139453,0.012354246804687075,-1.0800595327537257,0.28013269670257707,-0.03755911662989178,0.01087247256710272
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736897558,0.012354246804687096,-2.455482249665635,0.014080612604227962,-0.05455142833539485,-0.006119839138400265
C(valence)[T.-val]:log_frequency,-0.010239342567303546,0.012354246804687089,-0.8288115600393245,0.40722397584925946,-0.03445513716580083,0.013976452031193732
C(dominance)[T.-dom]:log_frequency,-0.01722542537263646,0.012354246804687073,-1.394291828952398,0.1632497445231839,-0.0414412199711337,0.006990369225860788
lex_emb_norm,3.4141816267954628,0.3419563521858268,9.98426145609402,2.106523826481612e-23,2.743906464165416,4.08445678942551
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489874637,0.3667131496714309,-0.06724986140249091,0.9463836700611843,-0.7434628416652483,0.6941400246854991
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111435,0.36671314967143126,0.7094451430068569,0.4780590937003308,-0.4586385702642309,0.9789642960865179
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250248367,0.3667131496714316,0.6784765223865291,0.49747986693727486,-0.46999517067289137,0.9676076956778588
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965069,0.3667131496714314,-1.3877947885220168,0.1652197531189335,-1.2277240311718816,0.20987883517886785
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360127,0.3667131496714312,0.14062361772356896,0.8881691407158382,-0.667232903401773,0.7703699629489755
C(semantic_role)[T.patient]:lex_emb_norm,0.309536846659893,0.211721935678176,1.4619970560367386,0.14376255630466078,-0.10546335427779746,0.7245370475975834
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219173,0.2117219356781762,1.4618008759014918,0.1438163231003963,-0.10550488991577361,0.7244955119596082
C(valence)[T.-val]:lex_emb_norm,0.055440705382284995,0.2117219356781762,0.2618562181792847,0.7934358201550077,-0.3595594955554059,0.4704409063199759
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246257,0.21172193567817618,1.4483280102385432,0.14754583085163123,-0.10835739111306514,0.7216430107623166
profession_embedding_1,-42.1974741540839,0.5705512579912796,-73.95912911076054,0.0,-43.31582254794869,-41.07912576021911
profession_embedding_2,4.588035215343627,0.09044301252088505,50.728465223160946,0.0,4.410756142916148,4.765314287771106
profession_embedding_3,-5.707437933520437,0.13713669983207122,-41.618603484766645,0.0,-5.97624219229478,-5.438633674746093
profession_embedding_4,-2.488063252231169,0.13890394189062819,-17.912114072257573,5.036042033989886e-71,-2.760331515843072,-2.2157949886192663
profession_embedding_5,-3.7236911982780923,0.13265302705896317,-28.07091010914468,4.149203772782193e-169,-3.98370692460388,-3.4636754719523046
