term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878206,0.042158314488020356,2.0177502969895533,0.0436346872919098,0.0024296397777823775,0.16770026337978175
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055999426,0.04215831448802035,1.1691513205539907,0.2423608748015627,-0.033345862745000246,0.1319247608569991
log_frequency,1.236130204456333,0.045280984439719264,27.29910181396217,2.9125675425471193e-160,1.1473740880585657,1.3248863208541002
C(tense)[T.past perfect]:log_frequency,0.032405428298275446,0.025204515163427164,1.2856993315744123,0.19856746307613948,-0.016998419901459123,0.08180927649801001
C(tense)[T.present continuous]:log_frequency,-0.011722460395877878,0.02520451516342719,-0.46509366753809495,0.6418709962416901,-0.061126308595612494,0.03768138780385674
C(tense)[T.present perfect]:log_frequency,-0.007882235540419722,0.02520451516342719,-0.31273109160445894,0.754489231909869,-0.05728608374015434,0.041521612659314894
C(tense)[T.simple future]:log_frequency,0.025987632668664155,0.025204515163427216,1.031070524473856,0.3025240386957854,-0.023416215531070518,0.07539148086839884
C(tense)[T.simple past]:log_frequency,0.019119003301751227,0.025204515163427234,0.7585546945768539,0.44813066155616116,-0.030284844897983474,0.06852285150148593
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490849,0.009379351779013214,-1.4198247967720337,0.15567905783459063,-0.03170168154397307,0.005067609076991369
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901197,0.0145518336143987,2.903567725458623,0.0036946426285266016,0.013728909371891765,0.07077555948613218
C(valence)[T.-val]:log_frequency,-0.00834020503117842,0.009379351779013227,-0.8892091082285719,0.37390468146020567,-0.026724850341660663,0.010044440279303821
lex_emb_norm,6.537185433299079,0.30543311648279603,21.403001444564364,3.6608128456101064e-100,5.938500188847978,7.135870677750181
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547965,0.22537510258443544,-0.6973580524343762,0.4855893367489095,-0.598929155637079,0.2845948704261197
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868655,0.22537510258443533,0.7383115518997799,0.46033646668265876,-0.2753649712829126,0.6081590547802856
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838392,0.2253751025844354,0.7446915342190719,0.4564696500689441,-0.27392708211321537,0.6095969439499832
C(tense)[T.simple future]:lex_emb_norm,0.143613152536114,0.22537510258443536,0.6372183568161006,0.5239921517425955,-0.29814886049548517,0.5853751655677132
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558075,0.22537510258443572,-0.5315254838351144,0.5950623991708218,-0.5615546234771807,0.32196940258601914
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972985105,0.13012037614576324,-0.8224366767121086,0.4108412226943465,-0.3620671868713958,0.14803564741169367
log_frequency:lex_emb_norm,-0.7194375904242679,0.02950336483982116,-24.384933526403454,7.012513057714415e-129,-0.7772676954065261,-0.6616074854420098
profession_embedding_1,-37.25292490166166,0.6153241234218996,-60.54195420535956,0.0,-38.45903338619546,-36.04681641712786
profession_embedding_2,4.13088756328777,0.10416501338994742,39.6571500242943,0.0,3.9267117449523483,4.335063381623192
profession_embedding_3,-5.0820846153291,0.16469637671496878,-30.857294596859237,6.90483279733358e-203,-5.4049091069534905,-4.759260123704709
profession_embedding_4,-1.4064656472856663,0.15028795690033153,-9.358472071174743,9.191092816314704e-21,-1.7010479219618297,-1.1118833726095028
profession_embedding_5,-1.9984838903217064,0.16247625455965334,-12.300159772503623,1.3169246343295046e-34,-2.3169566784027085,-1.6800111022407043
