term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.713719975275794,0.6405540718978975,77.61049715596847,0.0,48.45815773181911,50.96928221873248
C(tense)[T.past perfect],-0.09554976371941404,0.23535236869255782,-0.40598598709763256,0.6847585745567465,-0.5568684267371012,0.36576889929827316
C(tense)[T.present continuous],-0.319444248978765,0.23535236869255954,-1.3573020350436946,0.17470528301384902,-0.7807629119964555,0.14187441403892553
C(tense)[T.present perfect],-0.34103453800626465,0.23535236869255552,-1.4490380526051276,0.1473474519019908,-0.8023532010239474,0.120284125011418
C(tense)[T.simple future],0.21847149932583743,0.23535236869255707,0.9282740621626321,0.3532800697741296,-0.24284716369184828,0.6797901623435232
C(tense)[T.simple past],-0.24034694517227087,0.2353523686925567,-1.0212216962483118,0.3071655631442827,-0.7016656081899558,0.2209717178454141
C(semantic_role)[T.patient],-0.21319414068155526,0.14025843652266903,-1.5200093910008623,0.1285292805921178,-0.48811737503451735,0.06172909367140686
C(syntactic_role)[T.subject],-0.511760606905359,0.1391769253478131,-3.677050672203259,0.0002367538192114351,-0.7845639505939744,-0.2389572632167435
C(valence)[T.-val],0.19848986558038015,0.14025843652266856,1.4151723810802654,0.1570383142507356,-0.07643336877258108,0.47341309993334135
C(dominance)[T.-dom],-0.04136709572622279,0.1391769253478135,-0.297226681957827,0.7662974879530552,-0.314170439414839,0.23143624796239345
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667831,0.060220840231205996,1.0763795406675314,0.28177452166715594,-0.053219536227585185,0.1828604969209418
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173849204,0.060220840231206,-0.8155939536093981,0.41474510588883157,-0.16715576974811272,0.0689242634004143
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922855613,0.06022084023120589,-0.09700040551457846,0.9227273430216703,-0.1238814624971189,0.11219857065140768
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287598765,0.06022084023120602,-0.4307532537971059,0.6666538610033746,-0.14398033945025118,0.09209969369827589
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650455662,0.06022084023120582,-0.04505739465985586,0.9640621491022328,-0.12075341073930872,0.11532662240921758
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989234453,0.06022084023120597,0.33175747652357795,0.7400769406257569,-0.09806130258502899,0.1380187305634979
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806588,0.060220840231206,2.015274799921792,0.043893318989520806,0.003321525173802367,0.2394015583223294
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566974,0.0602208402312058,2.786533493412032,0.005334073443960396,0.049767371731406634,0.2858474048799329
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818573,0.0602208402312058,2.7521877611116676,0.005926830110198926,0.047699042873922626,0.28377907602244884
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356382,0.06022084023120586,1.8891229631932653,0.05889424854218872,-0.004275444430699396,0.23180458871782705
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764647061,0.060220840231205976,0.05664955439926353,0.9548250989768764,-0.11462853280961639,0.12145150033891051
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591798107,0.06022084023120575,-0.3407334821802314,0.7333089088961338,-0.13855927316606112,0.0975207599824649
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225583905,0.06022084023120612,-0.3239660248957168,0.7459681850234973,-0.13754952279984764,0.09853051034867982
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997267,0.060220840231205955,1.4184686087409986,0.1560743667761257,-0.032618645114290745,0.20346138803423608
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236384,0.0602208402312059,1.2576099724426222,0.20855204078298425,-0.0423056873506249,0.1937743457979017
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254261,0.060220840231205955,0.3624925361175994,0.7169890073526612,-0.0962104114717208,0.13986962167680603
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634761807,0.0602208402312059,-0.33695811212289806,0.7361530991688751,-0.1383319172090251,0.0977481159395015
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975585003,0.06022084023120601,0.43910214261478164,0.6605937279431153,-0.09159691659867852,0.14448311654984852
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0488231658935515,0.06022084023120608,-0.810735381740018,0.4175302612595857,-0.16686318246781517,0.06921685068071216
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535454,0.06022084023120621,1.2147126468927605,0.2244944548168028,-0.04488900033890937,0.19119103280961847
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313496,0.03476851831831222,-1.9487493350399412,0.051343621271986606,-0.13590556229743386,0.00039530839116394545
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329016,0.03476851831831224,2.2019322670695414,0.027684961453509602,0.008407487018991217,0.1447083577075891
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0200986226399753,0.034768518318312215,0.5780695759298309,0.5632256548201838,-0.04805181270432359,0.08824905798427418
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062943,0.03476851831831224,-1.821653170859193,0.06852714523469655,-0.13148661698492836,0.004814253703669516
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304507,0.03476851831831225,-4.758711231473512,1.9661382402054804e-06,-0.23360377396734402,-0.0973029032787461
log_frequency,-2.3068379959304552,0.08486905280088045,-27.181144596284735,6.297314613335079e-159,-2.4731914436870137,-2.1404845481738968
C(tense)[T.past perfect]:log_frequency,0.008243135890048867,0.02076721014838097,0.39693034505607433,0.6914243631240099,-0.03246306848545609,0.04894934026555382
C(tense)[T.present continuous]:log_frequency,-0.022804155625978678,0.020767210148381007,-1.0980846952018959,0.2721847889902143,-0.06351036000148372,0.017902048749526354
C(tense)[T.present perfect]:log_frequency,-0.011957322175810477,0.02076721014838098,-0.5757789366205588,0.5647730813492899,-0.052663526551315454,0.0287488821996945
C(tense)[T.simple future]:log_frequency,0.038127279971047943,0.02076721014838099,1.8359365412412096,0.06638643783713369,-0.0025789244044570545,0.07883348434655293
C(tense)[T.simple past]:log_frequency,0.00029492413299946,0.020767210148380972,0.014201432493447007,0.9886694623161436,-0.0404112802425055,0.041001128508504424
C(semantic_role)[T.patient]:log_frequency,-0.013343322031382568,0.011989954369485295,-1.1128751303125577,0.26577954791008773,-0.036845060085268305,0.010158416022503173
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736900458,0.011989954369485273,-2.530087505095548,0.011413355546284509,-0.053837371790786154,-0.006833895683014762
C(valence)[T.-val]:log_frequency,-0.010239342567294285,0.011989954369485318,-0.8539934558344628,0.3931219865721208,-0.033741080621180065,0.013262395486591498
C(dominance)[T.-dom]:log_frequency,-0.017225425372623913,0.011989954369485275,-1.436654789651497,0.150836555663646,-0.040727163426509616,0.006276312681261786
lex_emb_norm,-9.537838765193202,0.5365474448555485,-17.7763194227139,5.447665888612914e-70,-10.589535636915167,-8.486141893471236
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489889958,0.3558997971112702,-0.06929312320506803,0.9447572050796816,-0.7222673832405022,0.6729445662607223
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291112045,0.3558997971112703,0.7310003125115068,0.4647901569880431,-0.437443111839492,0.9577688376617329
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246993,0.35589979711127057,0.6990907680250285,0.48450593521214896,-0.4487997122481431,0.946412237253083
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965217,0.35589979711127046,-1.429960348747851,0.15274882041071217,-1.2065285727471347,0.18868337675409108
C(tense)[T.simple past]:lex_emb_norm,0.05156852977359256,0.3558997971112702,0.1448962044714792,0.884794731892776,-0.6460374449770196,0.7491745045242049
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991427,0.20547884366672442,1.5064171139777598,0.13198077627414717,-0.09322615065064183,0.7122998439704704
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191397,0.20547884366672492,1.5062149732743186,0.1320326427308074,-0.09326768628864307,0.712258308332471
C(valence)[T.-val]:lex_emb_norm,0.055440705382272776,0.205478843666725,0.2698122317263691,0.7873083511780863,-0.34732229192828445,0.45820370269282995
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458775,0.2054788436667248,1.4923327596779026,0.1356325525191192,-0.09612018748596907,0.7094058071351446
log_frequency:lex_emb_norm,2.634012390846966,0.08573874399695491,30.721378318074212,3.596093475115903e-201,2.465954244803154,2.802070536890778
profession_embedding_1,-41.84125450835244,0.5538486750137159,-75.5463656337469,0.0,-42.92686385101943,-40.75564516568546
profession_embedding_2,3.8853544159959443,0.09070724277815109,42.83400417647598,0.0,3.707557420805725,4.063151411186164
profession_embedding_3,-8.742278577330906,0.16574797056125365,-52.74440795702001,0.0,-9.067164333110556,-8.417392821551255
profession_embedding_4,-4.9511782595157605,0.15684830192871876,-31.566667911813745,6.214457278083738e-212,-5.258619605206534,-4.643736913824987
profession_embedding_5,-1.5013679561628348,0.1476724415347359,-10.166879754674328,3.327113885844004e-24,-1.7908235230296923,-1.2119123892959773
