term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.983184427194267,0.5241437146064705,59.112002231022814,0.0,29.95580040722159,32.010568447166946
C(tense)[T.past perfect],0.07570903390192774,0.13342023749174256,0.5674479023964667,0.5704182322217153,-0.18581049999707433,0.3372285678009298
C(tense)[T.present continuous],0.2292830992707011,0.13342023749174398,1.718503156501195,0.08572509497069067,-0.03223643462830375,0.49080263316970596
C(tense)[T.present perfect],0.07953532431301896,0.13342023749174303,0.5961263883819811,0.5510996092559153,-0.18198420958598405,0.34105485821202197
C(tense)[T.simple future],0.20873067255935832,0.13342023749174417,1.5644603583641068,0.11773016216274755,-0.052788861339646914,0.4702502064583636
C(tense)[T.simple past],-0.04945589379919557,0.133420237491744,-0.3706776028056155,0.7108828021302958,-0.31097542769820047,0.21206364009980933
C(semantic_role)[T.patient],0.14818149202272057,0.07930204192428511,1.8685709526143,0.06170161141660798,-0.007259941984333357,0.3036229260297745
C(syntactic_role)[T.subject],0.06598702800396183,0.0719024945451391,0.9177293280490618,0.3587750451671714,-0.07495041307040365,0.20692446907832732
C(valence)[T.-val],0.005725992083263985,0.0878035092521979,0.06521370423609409,0.9480047013492953,-0.16637932901356484,0.17783131318009282
C(dominance)[T.-dom],0.011654818345669116,0.08780350925219829,0.13273750041348512,0.8944027285447866,-0.16045050275116046,0.1837601394424987
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775708,0.0652834370335948,-0.9305927997708516,0.35207891251937345,-0.1887155975579594,0.06721100466244527
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113280966,0.06528343703359442,-0.6903958060543934,0.4899557785343607,-0.17303471224301126,0.08289188997739194
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0313953399658131,0.06528343703359449,-0.48090819651019956,0.63058861882435,-0.15935864107601483,0.09656796114438865
C(tense)[T.simple future]:C(valence)[T.-val],0.0747123718261725,0.06528343703359454,1.1444307349768652,0.2524629381878769,-0.053250929284029344,0.20267567293637434
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384767527,0.06528343703359457,-0.339249438925383,0.7344264810308025,-0.15011067049496943,0.10581593172543438
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792473001,0.06528343703359472,0.03232213082450221,0.9742155818857466,-0.1258532013177292,0.13007340090267522
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065437606,0.06528343703359465,-0.745901170007016,0.45573856961047804,-0.1766582931756397,0.07926830904476447
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880852245,0.06528343703359449,-0.11671961732290671,0.9070837750159575,-0.13558315889828695,0.12034344332211651
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121122,0.06528343703359486,-1.9691753491158563,0.04895096230238766,-0.2565178360223147,-0.0005912338019097019
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016575,0.06528343703359464,0.4893634298654613,0.6245914322007569,-0.09601597445003629,0.1599106277703678
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495039,0.03769140994496984,-4.103884836766291,4.083743012465752e-05,-0.22856085209187216,-0.08080155940713563
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668778936,0.037691409944969834,1.3540589153680647,0.17573756675589322,-0.022843256673589316,0.12491603601114719
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461752076,0.0376914099449699,-1.500892445900706,0.13340400281490683,-0.13045039880412046,0.017308893880616315
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125843,0.03769140994496981,-1.300050598340589,0.1936031980163372,-0.12288038639362664,0.02487890629110978
log_frequency,0.7749144916407782,0.031515994340946235,24.5879753390485,5.809091172621574e-131,0.7131393943590187,0.8366895889225376
C(tense)[T.past perfect]:log_frequency,0.012964160720696671,0.019524904931147266,0.6639807346777646,0.5067126396707743,-0.025306975150516137,0.05123529659190948
C(tense)[T.present continuous]:log_frequency,0.02068547386655243,0.019524904931147228,1.059440439761312,0.2894159534526526,-0.017585662004660302,0.05895660973776516
C(tense)[T.present perfect]:log_frequency,0.03661121087487033,0.019524904931147096,1.8751031569155714,0.0607975515936179,-0.0016599249963421478,0.0748823467460828
C(tense)[T.simple future]:log_frequency,0.06102878808045047,0.0195249049311472,3.1256893846942115,0.001777205114560633,0.022757652209237797,0.09929992395166315
C(tense)[T.simple past]:log_frequency,0.022703971948632776,0.019524904931147287,1.1628211265917128,0.24492020670515124,-0.015567163922580073,0.06097510781984562
C(semantic_role)[T.patient]:log_frequency,-0.011850366821239376,0.011272709117899689,-1.0512439110508438,0.29316317147716453,-0.03394621741867676,0.010245483776198008
C(valence)[T.-val]:log_frequency,-0.019608309647183,0.011272709117899623,-1.739449624939537,0.08197580176100289,-0.04170416024462026,0.002487540950254257
C(dominance)[T.-dom]:log_frequency,-0.009017638039091084,0.011272709117899729,-0.799953049863776,0.42375041063054075,-0.031113488636528547,0.013078212558346377
lex_emb_norm,48.36164305193005,2.3152426946836786,20.888368706649775,1.4638716246052706e-95,43.82349200558509,52.89979409827502
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261418,1.3549134952650241,-0.6142197978944469,0.539079218642994,-3.488006291386855,1.8235769049345714
C(tense)[T.present continuous]:lex_emb_norm,-2.31580885256682,1.3549134952650224,-1.7091931408608825,0.08743544370997595,-4.9716004507275295,0.33998274559388975
