term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.0611946105956972,0.017658427612081883,3.4654620411291828,0.0005293212424238078,0.026584728452409084,0.09580449273898532
C(tense)[T.simple past]:C(valence)[T.-val],0.07989959716796326,0.017658427612081886,4.524728867325424,6.047298093351235e-06,0.04528971502467513,0.11450947931125138
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.013632202148434575,0.01765842761208196,0.7719941122678088,0.44011791466597017,-0.02097767999485369,0.04824208429172284
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.006397628784181993,0.01765842761208196,-0.36229889346459776,0.7171286849774244,-0.04100751092747026,0.028212253359106272
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.019633483886716298,0.017658427612081955,1.1118477997034686,0.2662035958993735,-0.01497639825657196,0.054243366030004556
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.02459640502930038,0.017658427612081955,-1.392898935830019,0.16365035429431618,-0.059206287172588634,0.010013477113987878
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0689857482910127,0.017658427612081962,3.906675600256299,9.357464659789261e-05,0.03437586614772443,0.10359563043430098
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.05784314473470138,0.010195097935301068,-5.673623255193697,1.3980842470696363e-08,-0.07782516950675014,-0.03786111996265262
C(semantic_role)[T.patient]:C(valence)[T.-val],0.08141822814941457,0.010195097935301064,7.9860172669356775,1.3936817430827677e-15,0.06143620337736582,0.10140025292146332
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.01523831685384044,0.010195097935301064,1.4946709634908915,0.13500033587008325,-0.004743707918208313,0.03522034162588919
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06780459086100384,0.010195097935301068,-6.650705200803108,2.916920102136792e-11,-0.0877866156330526,-0.047822566088955076
C(valence)[T.-val]:C(dominance)[T.-dom],-0.20240694681803476,0.010195097935301066,-19.853359732542636,1.0307338051981402e-87,-0.2223889715900835,-0.182424922045986
log_frequency,-1.0780799255868032,0.7265005618825795,-1.4839354326074805,0.1378260507069625,-2.501994861624772,0.3458350104511654
C(tense)[T.past perfect]:log_frequency,0.00860088943275369,0.0060895244188256805,1.4124074133218283,0.15783003490457137,-0.003334359111121848,0.020536137976629225
C(tense)[T.present continuous]:log_frequency,-0.022003164966365764,0.006089524418825701,-3.6132813423562617,0.00030234633285522835,-0.03393841351024134,-0.010067916422490185
C(tense)[T.present perfect]:log_frequency,-0.012567032482897466,0.006089524418825823,-2.063713291640044,0.039044908368345635,-0.024502281026773282,-0.000631783939021649
C(tense)[T.simple future]:log_frequency,0.04346541068349219,0.00608952441882579,7.13773485317157,9.488142443252489e-13,0.03153016213961644,0.05540065922736794
C(tense)[T.simple past]:log_frequency,-0.0007778532974929124,0.006089524418825837,-0.12773629662903882,0.8983576648136127,-0.012713101841368757,0.011157395246382932
C(semantic_role)[T.patient]:log_frequency,-0.01152958387820053,0.042677846176881536,-0.27015383649904223,0.7870419057479915,-0.09517662532262877,0.07211745756622773
C(syntactic_role)[T.subject]:log_frequency,-0.027562678734779467,0.04274404854023677,-0.644830793433934,0.5190368442066988,-0.11133947442707541,0.05621411695751648
C(valence)[T.-val]:log_frequency,-0.008463961762813903,0.042986146887448326,-0.19689975435517168,0.8439059859123265,-0.09271526149636117,0.07578733797073336
C(dominance)[T.-dom]:log_frequency,-0.019000806176700184,0.041641437819705446,-0.45629563174470106,0.6481774047170137,-0.10061652456778697,0.06261491221438661
lex_emb_norm,-5.82167643300863,5.262516041927242,-1.1062534321276125,0.2686168416225321,-16.1360183432503,4.492665477233041
C(tense)[T.past perfect]:lex_emb_norm,-0.029118439465762695,0.1043597329482064,-0.27901987330893363,0.7802295734920344,-0.23365975748046527,0.17542287854893987
C(tense)[T.present continuous]:lex_emb_norm,0.26242871713835897,0.10435973294820712,2.5146549317886833,0.011914893809371526,0.05788739912365498,0.46697003515306296
C(tense)[T.present perfect]:lex_emb_norm,0.26635876461484026,0.10435973294820987,2.5523135896392617,0.010701015532585479,0.06181744660013089,0.47090008262954963
C(tense)[T.simple future]:lex_emb_norm,-0.566324448183797,0.10435973294820894,-5.4266567399597445,5.741940304301364e-08,-0.7708657661985046,-0.3617831301690895
C(tense)[T.simple past]:lex_emb_norm,0.06011907704229941,0.10435973294820895,0.5760754205085495,0.5645642044090904,-0.14442224097240816,0.264660395057007
C(semantic_role)[T.patient]:lex_emb_norm,0.2777689297991082,0.7313951506692051,0.37977956176624605,0.704109055015259,-1.1557392239797804,1.7112770835779967
C(syntactic_role)[T.subject]:lex_emb_norm,0.26848266571247303,0.7325296991951915,0.36651437615081944,0.7139812872009972,-1.1672491623160617,1.7042144937410078
C(valence)[T.-val]:lex_emb_norm,0.018119603460349288,0.7366786798291292,0.024596345674822686,0.9803769341482869,-1.4257440771832575,1.461983284103956
C(dominance)[T.-dom]:lex_emb_norm,0.3439639117911199,0.7136336159532752,0.48198950287908066,0.6298134032475964,-1.054732273634388,1.742660097216628
log_frequency:lex_emb_norm,1.1232153782309513,0.7803684825319777,1.4393397521470566,0.15005428515925656,-0.4062787422018992,2.6527094986638016
