term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.57629937994602,0.6153790638253459,80.56221326700276,0.0,48.370083348776795,50.78251541111525
C(tense)[T.past perfect],-0.013851928710949313,0.04258705175199897,-0.32526150886458405,0.7449875983630175,-0.09732760665191047,0.06962374923001184
C(tense)[T.present continuous],-0.2947357177734562,0.04258705175199895,-6.920782389206407,4.669622711253518e-12,-0.3782113957144173,-0.21126003983249508
C(tense)[T.present perfect],-0.2037624359130871,0.04258705175199908,-4.784610052362272,1.7291536595925358e-06,-0.28723811385404846,-0.12028675797212572
C(tense)[T.simple future],0.04139251708987854,0.042587051751999,0.9719507546782834,0.3310903822901091,-0.04208316085108267,0.12486819503083975
C(tense)[T.simple past],-0.11919021606449373,0.04258705175199886,-2.798743072391703,0.005136600238630978,-0.20266589400545468,-0.035714538123532785
C(semantic_role)[T.patient],-0.059149805704757766,0.024587645793009122,-2.4056717834114694,0.016154525958433644,-0.10734451083475818,-0.010955100574757348
C(syntactic_role)[T.subject],-0.5456381703819102,0.1381014952202245,-3.9509939375515417,7.817590105074686e-05,-0.8163334982787875,-0.2749428424850328
C(valence)[T.-val],0.195814768473299,0.03477218214729928,5.631362669268306,1.8192892934932013e-08,0.12765716284388023,0.2639723741027178
C(dominance)[T.-dom],0.05591153676142444,0.12072091891072641,0.4631470441570383,0.6432655455004235,-0.1807157979132675,0.2925388714361164
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989228902,0.06022718616916164,0.3317225203434572,0.7401033283554245,-0.09807372188316661,0.1380311498616244
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806368,0.06022718616916154,2.0150624571301177,0.043915526690114615,0.003309105875668364,0.23941397762045902
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056647,0.06022718616916177,2.7862398856612596,0.005338891407917683,0.049754952433268926,0.28585982417806044
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481882,0.060227186169161714,2.7518977722564104,0.005932063583907686,0.04768662357579255,0.28379149532058384
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356007,0.060227186169161916,1.8889239126003012,0.05892088173109959,-0.0042878637288359805,0.23181700801595612
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632844,0.034772182147299324,2.2017002568022748,0.027701329110573582,0.008400316733865529,0.14471552799270326
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062152,0.03477218214729929,-1.8214612293333095,0.06855625345205482,-0.13149378727004032,0.004821423988797285
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303213,0.03477218214729924,-4.758209821924647,1.970982726303631e-06,-0.23361094425245083,-0.09729573299361342
log_frequency,-2.32525806388407,0.08316667369391742,-27.959012433776497,8.055934624604238e-168,-2.488274618989193,-2.162241508778947
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898092,0.011991217844159989,-2.52982091820409,0.011422006070465233,-0.0538398444699649,-0.006831423003831286
lex_emb_norm,-9.238081774754331,0.4559354702441431,-20.261818563507568,4.2147013908329525e-90,-10.131769431218466,-8.344394118290197
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190864,0.20550049656940989,1.506056268420614,0.13207333213479933,-0.0933100620344795,0.7123006840782968
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055597448,0.13257789344413867,0.6116474507881807,0.540780106114897,-0.17877748202354898,0.34095934313549797
log_frequency:lex_emb_norm,2.6340123908469666,0.08574777895474878,30.718141308791218,3.84015380600205e-201,2.4659365629671144,2.802088218726819
profession_embedding_1,-41.84125450835243,0.5539070383529695,-75.53840556488773,0.0,-42.92697807081091,-40.755530945893945
profession_embedding_2,3.8853544159959394,0.09071680130527553,42.8294909001602,0.0,3.7075387143199507,4.063170117671929
profession_embedding_3,-8.742278577330902,0.16576543671306138,-52.73885045447511,0.0,-9.067198515188606,-8.417358639473198
profession_embedding_4,-4.951178259515774,0.15686483025327702,-31.5633418371824,6.648322339912262e-212,-5.258651951912699,-4.643704567118848
profession_embedding_5,-1.5013679561628375,0.14768800292757212,-10.165808504426222,3.362408644858996e-24,-1.7908539774051289,-1.211881934920546
