term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.84334227384983,0.5989408692812572,51.4964729504309,0.0,29.669346940732062,32.0173376069676
C(tense)[T.past perfect],-0.18844808092751508,0.13787004100795358,-1.3668530128067757,0.17169144977915562,-0.45868975756301905,0.08179359570798889
C(tense)[T.present continuous],-0.2934739173905012,0.13787004100795325,-2.12862718575366,0.03330103489517146,-0.5637155940260046,-0.023232240754997913
C(tense)[T.present perfect],-0.4555707644797517,0.13787004100795416,-3.304349234606149,0.0009541568356038887,-0.7258124411152568,-0.18532908784424662
C(tense)[T.simple future],-0.263653999468709,0.13787004100795464,-1.9123371367786641,0.05585160410837354,-0.5338956761042151,0.006587677166797035
C(tense)[T.simple past],-0.2152212782302073,0.13787004100795594,-1.5610445652785998,0.11853390255564716,-0.4854629548657159,0.05502039840530126
C(semantic_role)[T.patient],0.18462277402299704,0.14648258254875404,1.2603735598500165,0.20755384157762863,-0.10250050828305701,0.4717460563290511
C(syntactic_role)[T.subject],-0.45932386283834326,0.14111227199027393,-3.2550242183755773,0.0011362887123523874,-0.73592069778305,-0.18272702789363648
C(valence)[T.-val],0.20259341460598193,0.09024026670006662,2.245044501911167,0.024779488975296957,0.02571176000740097,0.37947506920456286
C(dominance)[T.-dom],0.10873894526794797,0.1345563709924939,0.8081292952974621,0.41902870937873626,-0.15500754405747924,0.3724854345933752
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311520623,0.07363266255380523,-0.2800020207941693,0.7794797368565043,-0.16494606971624165,0.1237114810932004
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022487548,0.0736326625538052,-0.19756650809492923,0.843386863394134,-0.15887612342720855,0.12978142738223344
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867165467,0.07363266255380513,-0.3268822969640344,0.7437613792874782,-0.16839798927188632,0.12025956153755539
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.0314250946044884,0.07363266255380535,0.4267819947638759,0.6695441222463477,-0.11290368080023289,0.17575387000920967
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679739,0.0736326625538052,1.154667056276422,0.24824481478884905,-0.059307565687923613,0.22934998512151838
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211426323,0.07363266255380531,-2.935128034468912,0.0033390538756454,-0.36045006751898445,-0.07179251670954204
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436499285,0.07363266255380506,-0.83239041358463,0.40520159321772564,-0.20561989784122,0.08303765296822144
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521471806,0.07363266255380493,-0.5103935294205899,0.6097831465587156,-0.18191040992619228,0.10674714088324866
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045412997,0.07363266255380498,-2.6232698065615243,0.008717658915335269,-0.3374871158588505,-0.04882956504940941
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816393285,0.07363266255380527,-0.19597602905977687,0.8446315288253673,-0.15875901222111438,0.12989853858832784
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658225,0.07363266255380516,1.5192183208651557,0.12872819792158285,-0.03246468543889841,0.2561928653705434
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633790135,0.07363266255380511,0.3311149398675412,0.740562198209941,-0.1199479007709307,0.16870965003851096
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531367,0.07363266255380514,1.8113846568817453,0.07010091479974075,-0.010951700209407222,0.27770585060003455
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637614,0.07363266255380502,0.22344935257982074,0.8231887782008501,-0.1278756046283445,0.16078194618109679
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289562,0.07363266255380504,1.652657957655331,0.09842099739536962,-0.02263916969182507,0.26601838111761633
