term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.777151272634036,0.6149227541952039,50.05043489228892,0.0,29.571829525759522,31.98247301950855
C(tense)[T.past perfect],0.037520747624617545,0.23718646318186443,0.15819093181489133,0.8743084356140651,-0.4273929349264744,0.5024344301757095
C(tense)[T.present continuous],-0.1892897284846539,0.237186463181865,-0.7980629499058476,0.42484633959318996,-0.654203411035747,0.27562395406643914
C(tense)[T.present perfect],-0.32330611160091216,0.23718646318186445,-1.3630883789224297,0.17287470594390628,-0.7882197941520042,0.14160757095017984
C(tense)[T.simple future],-0.35991700461562204,0.23718646318186712,-1.5174432798032365,0.12917545236249342,-0.8248306871667193,0.10499667793547518
C(tense)[T.simple past],-0.0873339023050331,0.2371864631818657,-0.3682077852734316,0.7127233966542204,-0.5522475848561276,0.3775797802460613
C(semantic_role)[T.patient],0.18462277402301586,0.14650684398344035,1.2601648428375383,0.20762911083183694,-0.10254806802901717,0.4717936160750489
C(syntactic_role)[T.subject],-0.4508502747462244,0.14495617121632576,-3.1102523677546414,0.0018727084442475151,-0.7349816137131334,-0.1667189357793154
C(valence)[T.-val],0.2805698698492638,0.13693966836618535,2.0488575238768814,0.04049306021842187,0.012151830078449388,0.5489879096200783
C(dominance)[T.-dom],0.05795102670662992,0.13858007263864486,0.4181771996738694,0.6758234301755625,-0.21368240057387108,0.32958445398713093
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311507134,0.07364485809270305,-0.2799556526479336,0.7795153113653528,-0.16496997665905974,0.12373538803604547
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022510107,0.07364485809270335,-0.19753379121456194,0.8434124633153768,-0.15890003037006334,0.1298053343250431
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867156918,0.0736448580927033,-0.326828165475706,0.7438023234514314,-0.16842189621471002,0.12028346848039619
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460446957,0.07364485809270346,0.426711319952738,0.6695956047814807,-0.11292758774308384,0.17577777695202298
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971677549,0.07364485809270317,1.1544758441893108,0.24832315715032613,-0.05933147263077737,0.22937389206432834
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211426878,0.07364485809270307,-2.9346419792433904,0.0033442861974995715,-0.36047397446182144,-0.07176860976671612
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243652725,0.07364485809270317,-0.8322525702931601,0.4052793781835777,-0.20564380478408012,0.08306155991102561
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452144473,0.0736448580927031,-0.5103090085955153,0.6098423499021266,-0.18193431686899744,0.106771047826108
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045416178,0.07364485809270326,-2.622835394848835,0.008728778222248773,-0.3375110228017148,-0.04880565810660875
