term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.65599952586416,0.5829303676765158,47.44305848415027,0.0,26.513386650443106,28.798612401285215
C(tense)[T.past perfect],0.13413940720325268,0.21512300264419282,0.6235474847155948,0.5329340993890174,-0.28752727247279164,0.555806086879297
C(tense)[T.present continuous],-0.38759728603027227,0.21512300264419534,-1.8017472853488492,0.07160484344045133,-0.8092639657063215,0.03406939364577699
C(tense)[T.present perfect],-0.18513470208458735,0.21512300264419382,-0.8605992841722924,0.3894722595695047,-0.6068013817606336,0.23653197759145891
C(tense)[T.simple future],-0.28640509303880407,0.2151230026441947,-1.3313550365067526,0.18309204371467586,-0.7080717727148521,0.13526158663724397
C(tense)[T.simple past],0.05075372552178342,0.21512300264419587,0.23592886347783035,0.813491027056835,-0.3709129541542669,0.47242040519783374
C(semantic_role)[T.patient],0.203719313768117,0.08949717228622449,2.2762653675424973,0.022843878796998018,0.02829420806361599,0.379144419472618
C(syntactic_role)[T.subject],-0.37606939268546624,0.1328457269806859,-2.830873082881635,0.004648163983406251,-0.6364628230325964,-0.1156759623383361
C(valence)[T.-val],0.2385282227716905,0.09194643838412275,2.5942083996249647,0.009489933809572674,0.05830226411120859,0.4187541814321724
C(dominance)[T.-dom],-0.0701097177122954,0.07607710184907532,-0.9215613635148951,0.3567719436747437,-0.21922988869249443,0.07901045326790362
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884768079,0.07302632546925361,0.10268806264838515,0.9182118933374075,-0.1356413544215395,0.15063921819107565
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618186965,0.07302632546925351,-0.716241140192777,0.47385339075456967,-0.19544474492449435,0.0908358276881204
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644492,0.07302632546925374,-1.143437689352196,0.2528747937745705,-0.22664133916275275,0.0596392334498629
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928505,0.0730263254692538,0.5534540765891564,0.579960602014046,-0.1027235687770229,0.183557003835593
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816500454,0.0730263254692536,-0.024039600382045466,0.9808213346447968,-0.1448958099879576,0.1413847626246575
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173625,0.07302632546925347,-2.391778302405139,0.016778960711831638,-0.3178030670680435,-0.03152249445542896
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411145003,0.07302632546925342,0.24106986484698695,0.8095041972631953,-0.12553583989516218,0.16074473271745218
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136224,0.0730263254692533,-1.025663497650556,0.30506643367589265,-0.2180407227076692,0.06823984990494472
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185977,0.07302632546925351,-0.9790417172497864,0.3275748402396657,-0.21463610539816713,0.0716444672144476
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604004022,0.07302632546925356,1.1351476315935403,0.2563312413178832,-0.060244625905905264,0.22603594670670965
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297513,0.07302632546925365,1.964017590524413,0.04954612087546912,0.0002847014866674824,0.2865652740992828
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597787,0.07302632546925365,-1.272589162590487,0.20318319573019863,-0.23607279668228554,0.05020777593032978
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691044,0.0730263254692537,0.7588667679882481,0.44794394489211786,-0.0877230347193973,0.19855753789321817
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445862,0.0730263254692535,0.12772017152068768,0.89837210402876,-0.13381335149184873,0.15246722112076597
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243446,0.07302632546925356,0.41483720659063167,0.6782668941160577,-0.11284624944106401,0.1734343231715509
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997426,0.04216176866760286,-2.29329448112168,0.02184454602015254,-0.17933143423056952,-0.014047268568915708
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622613,0.0421617686676029,2.6345580381588256,0.008433171293933332,0.02843554371539915,0.19371970937705313
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437452,0.04216176866760289,-3.324655114657332,0.0008873591849045316,-0.22281542267457216,-0.057531257012918224
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877125,0.042161768667602906,2.0175849891263016,0.04365191836322692,0.0024228687479442568,0.16770703440959825
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600936,0.04216176866760283,1.1690555357058219,0.24239946167300172,-0.03335263377481748,0.1319315318868362
log_frequency,1.239984934028411,0.04552691750313298,27.236303313157105,1.4951765329506074e-159,1.150746759107699,1.329223108949123
C(tense)[T.past perfect]:log_frequency,0.032405428298281275,0.025206580258360988,1.2855939983184526,0.19860424119263637,-0.017002467988432843,0.08181332458499539
C(tense)[T.present continuous]:log_frequency,-0.011722460395873673,0.025206580258360978,-0.46505556389329544,0.641898281991909,-0.06113035668258777,0.037685435890840425
C(tense)[T.present perfect]:log_frequency,-0.007882235540421155,0.025206580258360943,-0.3127054705410363,0.7545086989349864,-0.05729013182713518,0.041525660746292874
C(tense)[T.simple future]:log_frequency,0.025987632668667267,0.025206580258361002,1.0309860521459349,0.3025636501073905,-0.023420263618046878,0.07539552895538142
C(tense)[T.simple past]:log_frequency,0.019119003301753878,0.02520658025836099,0.7584925486039356,0.44816785031079603,-0.030288892984960247,0.068526899588468
C(semantic_role)[T.patient]:log_frequency,-0.013317036233488656,0.00938012026242643,-1.4197084750429236,0.1557129343946552,-0.031703187957864046,0.0050691154908867365
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901445,0.01455302589751461,2.903329845391834,0.003697449187671556,0.013726572207786968,0.07077789665024192
C(valence)[T.-val]:log_frequency,-0.008340205031180908,0.009380120262426428,-0.8891362581553387,0.3739438271188242,-0.026726356755556298,0.010045946693194481
C(dominance)[T.-dom]:log_frequency,-0.00770945914416652,0.00938012026242642,-0.8218934223101594,0.41115035842516134,-0.026095610868541896,0.010676692580208855
lex_emb_norm,6.5371854332990855,0.30545814169662694,21.4012479647429,3.797786586357793e-100,5.938451133358761,7.13591973323941
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547718,0.2253935683624728,-0.6973009201075542,0.4856250826476774,-0.5989653530410873,0.2846310678301329
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174869008,0.22539356836247262,0.7382510643830541,0.4603732155295377,-0.2754011686869197,0.6081952521842999
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838636,0.22539356836247262,0.744630524010686,0.4565065415494859,-0.27396327951722343,0.6096331413539962
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361161,0.22539356836247262,0.6371661515432455,0.5240261522882534,-0.2981850578994937,0.5854113629717259
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557363,0.22539356836247304,-0.531481937643073,0.595092566974607,-0.5615908208811843,0.322005599990037
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298647,0.13013103736768386,-0.8223692970916137,0.4108795579042898,-0.36208808545235893,0.14805654599262952
log_frequency:lex_emb_norm,-0.7194375904242746,0.02950578215468964,-24.382935746372933,7.3523996938648e-129,-0.7772724339300187,-0.6616027469185305
profession_embedding_1,-37.252924901661714,0.6153745391002682,-60.53699419564673,0.0,-38.459132213153936,-36.04671759016949
profession_embedding_2,4.130887563287762,0.10417354799733952,39.653901040149464,0.0,3.926695015051698,4.335080111523825
profession_embedding_3,-5.082084615329098,0.16470987087071662,-30.854766556875674,7.438210229071725e-203,-5.4049355587718955,-4.7592336718863
profession_embedding_4,-1.4064656472856822,0.1503002705233625,-9.357705361329092,9.25771228455509e-21,-1.701072059649778,-1.1118592349215866
profession_embedding_5,-1.99848389032169,0.16248956681295276,-12.29915205954246,1.3333264658068926e-34,-2.316982773648178,-1.6799850069952018
