term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846512176,0.05278582538897956,-0.9874725925455465,0.3234266228694273,-0.15559105492914355,0.05134194323611919
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094458,0.05278582538897942,1.4994070716467174,0.13378868597657792,-0.024319059211686506,0.18261393895357567
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380712,0.052785825388979433,0.18958925265702284,0.8496335237358614,-0.0934588738962504,0.11347412426901182
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396885,0.030475910497723916,5.104273961415742,3.3604653487741117e-07,0.09582098530650349,0.2152938075014342
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460474002,0.030475910497723937,0.685947133951429,0.49275683651884344,-0.03883154763699139,0.0806412745579394
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609306874,0.030475910497723916,1.5968684385308678,0.11031568146971114,-0.011070391488158478,0.10840243070677222
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247356138,0.030475910497723798,0.30301930595464477,0.7618792672182777,-0.05050162185010899,0.06897120034482127
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530311552,0.03047591049772388,-1.3604970163635366,0.17369273182284717,-0.10119879640058081,0.018274025794349766
log_frequency,1.5183863174486474,0.04882588699903209,31.097977134112224,6.168688080895579e-206,1.4226817688285036,1.6140908660687912
C(semantic_role)[T.patient]:log_frequency,0.0017021226611561562,0.00831008171388979,0.2048262243091019,0.8377106210829249,-0.014586626367409357,0.017990871689721667
C(syntactic_role)[T.subject]:log_frequency,0.016152304371458186,0.008310081713889635,1.9436998248116988,0.051949964092808984,-0.0001364446571070245,0.0324410534000234
C(dominance)[T.-dom]:log_frequency,0.005354908003062143,0.008310081713889514,0.6443869251143369,0.5193342180677655,-0.010933841025502829,0.021643657031627114
lex_emb_norm,4.044456288519417,0.11728368301353753,34.48439019477742,4.957359667107789e-251,3.8145663134834047,4.274346263555429
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337614,0.05269941251032883,-0.3909636390595325,0.6958295548794857,-0.12390067364899691,0.08269356546632169
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742051,0.05269941251032879,1.2193158767154464,0.22274311567956323,-0.03903988919023871,0.16755434992507973
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787649374,0.05269941251032882,0.6893403561288145,0.4906195580644454,-0.0669692877700099,0.13962495134530867
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513275,0.05269941251032883,2.089829070290717,0.03664962247711071,0.006835644693668194,0.2134298838089868
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707677,0.05269941251032894,-0.2022381790236992,0.8397332152247946,-0.1139549527793672,0.09263928633595185
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725755875,0.037291011689736184,0.8220140011431462,0.41108173368430223,-0.042441086680178736,0.10374855413169048
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750832382,0.03729101168973594,0.6196994853103708,0.5354648798278309,-0.04998559965510174,0.0962040411567665
C(valence)[T.-val]:lex_emb_norm,0.004533459530826308,0.030426019998973448,0.148999426509917,0.8815560485954244,-0.05510516025230118,0.0641720793139538
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622134715,0.037291011689736,-0.7367444158050734,0.4612890837298416,-0.10056876502806897,0.04562087578379953
log_frequency:lex_emb_norm,-0.41122901218192,0.014693052877781061,-27.98798967121281,3.7815708099440388e-168,-0.44002914424194417,-0.3824288801218958
profession_embedding_1,-32.378924083476086,0.47435895381220067,-68.25827534878775,0.0,-33.308724079929206,-31.44912408702297
profession_embedding_2,3.256163134096032,0.07949237139957356,40.96195744027709,0.0,3.1003486268513027,3.411977641340761
profession_embedding_3,-2.737441331190597,0.10686679078473255,-25.615453697910425,9.773254698128061e-142,-2.9469129578860613,-2.527969704495133
profession_embedding_4,0.20283283590115822,0.10712996687088255,1.893334253949884,0.05833227703658991,-0.007154647240152134,0.4128203190424686
profession_embedding_5,-1.464705055353933,0.1144209925645178,-12.801016863474938,2.5146246696729796e-37,-1.6889838164601692,-1.2404262942476967
