term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.67836227903723,0.6359644986635171,78.11499287057151,0.0,48.43179623571293,50.92492832236153
C(tense)[T.past perfect],-0.052224720994752616,0.23145580083374745,-0.22563582682581002,0.8214876847210388,-0.505905614277505,0.4014561722879998
C(tense)[T.present continuous],-0.35414807588300334,0.23145580083374936,-1.5300894365459508,0.12601524884135126,-0.8078289691657594,0.09953281739975278
C(tense)[T.present perfect],-0.33073371097987936,0.23145580083374526,-1.4289281572918773,0.1530452811661206,-0.7844146042626274,0.12294718230286872
C(tense)[T.simple future],0.18108975494106427,0.23145580083374748,0.7823945405072795,0.4339948394358781,-0.2725911383416882,0.6347706482238167
C(tense)[T.simple past],-0.20512813413708483,0.2314558008337469,-0.8862518606065396,0.37549574081644405,-0.6588090274198362,0.24855275914566646
C(semantic_role)[T.patient],-0.20627656866005487,0.1336310689168658,-1.543627319095854,0.12269930696743925,-0.46820935452304435,0.05565621720293465
C(syntactic_role)[T.subject],-0.5117606069053874,0.13916955436124992,-3.677245423787036,0.0002365726206723481,-0.7845494828503298,-0.238971730960445
C(valence)[T.-val],0.17505836486816848,0.05215001540019828,3.3568228796247466,0.0007903546170317642,0.07283813324621131,0.27727859649012565
C(dominance)[T.-dom],0.05591153676143433,0.12070180609031189,0.46322038229983087,0.6432129910228908,-0.18067835647363706,0.29250142999650575
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989227792,0.06021765085909518,0.3317750477509741,0.7400636676465681,-0.09805504249789787,0.13801247047635345
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806969,0.060217650859095063,2.0153815370853123,0.04388212528744826,0.003327785260944266,0.23939529823519512
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565287,0.060217650859095105,2.786681079577645,0.005331640226401364,0.049773631818527356,0.2858411447927784
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819148,0.060217650859095126,2.7523335281877515,0.005924187312504906,0.047705302961065926,0.283772815935317
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355906,0.06021765085909533,1.889223018841426,0.05888082767279021,-0.0042691843435668925,0.231798328630685
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764641593,0.06021765085909515,0.05665255479035894,0.9548227082125168,-0.114622272722484,0.12144524025176719
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659180497,0.06021765085909526,-0.3407515288136775,0.7332953178670029,-0.13855301307893078,0.09751449989532085
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225594535,0.06021765085909521,-0.3239831834563809,0.7459551906280245,-0.13754326271272024,0.09852425026153118
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996916,0.06021765085909529,1.4185437366171698,0.15605243023457424,-0.03261238502715673,0.20345512794709503
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363936,0.06021765085909503,1.2576765805901702,0.20852792411843019,-0.042299427263486,0.1937680857107647
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313074,0.03476667693346556,-1.9488525487436306,0.05133127263998019,-0.1359019480344356,0.0003916941281741082
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329553,0.03476667693346553,2.202048890373034,0.02767670798046832,0.00841110128199074,0.14470474344460033
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406226,0.03476667693346557,-1.8217496530321742,0.06851247909492059,-0.13148300272192748,0.004810639440682274
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303624,0.03476667693346553,-4.75896327220664,1.9636723648554263e-06,-0.23360015970434103,-0.09730651754173145
