term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775815,0.06528715973890437,-0.9305397369209812,0.35210638158850277,-0.1887229017768621,0.0672183088813458
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281276,0.06528715973890434,-0.6903564393528809,0.4899805352087659,-0.17304201646191666,0.08289919419629113
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965824595,0.06528715973890431,-0.48088077489326375,0.6306081134919047,-0.15936594529492842,0.09657526536327925
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617702,0.06528715973890425,1.1443654789849331,0.2524900006411249,-0.053258233502926716,0.20268297715528075
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384755977,0.06528715973890425,-0.3392300947587169,0.7344410554430781,-0.1501179747138597,0.10582323594434775
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924820425,0.06528715973890427,0.032320287801165366,0.9742170519165488,-0.1258605055366217,0.13008070512158582
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542804,0.06528715973890419,-0.7458586383627134,0.45576427188532675,-0.17666559739453166,0.07927561326367558
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788089641,0.0652871597389043,-0.11671296191414811,0.9070890502289165,-0.13559046311719344,0.12035074754101417
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210736,0.06528715973890434,-1.9690630657884518,0.04896386743255767,-0.25652514024121126,-0.0005839295830034619
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016303,0.06528715973890425,0.4893355261268289,0.6246111884486384,-0.0960232786689407,0.15991793198926677
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495161,0.03769355924988249,-4.103650831275593,4.0878883998135615e-05,-0.22856506918463354,-0.08079734231439865
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877879,0.03769355924988243,1.3539817062761983,0.17576221244924187,-0.022847473766338534,0.12492025310389612
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461743624,0.03769355924988248,-1.5008068642899517,0.13342615788923912,-0.13045461589686105,0.017313110973373798
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714022878,0.037693559249882456,-0.23814221561077095,0.8117739821526208,-0.08286029114914026,0.0649074357210945
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884822,0.037693559249882456,0.5080233453652413,0.6114442950563003,-0.05473465536626916,0.0930330715039656
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126394,0.037693559249882484,-1.299976468829133,0.193628617946587,-0.12288460348638137,0.024883123383853498
log_frequency,0.7749144916407728,0.03151779150060547,24.586573320845982,6.029887391545121e-131,0.7131358682008943,0.8366931150806513
C(tense)[T.past perfect]:log_frequency,0.012964160720694784,0.01952601831412082,0.6639428741762148,0.5067368786833626,-0.025309159688987733,0.0512374811303773
C(tense)[T.present continuous]:log_frequency,0.020685473866549137,0.01952601831412086,1.0593800299567362,0.28944346454974984,-0.017587846543133463,0.05895879427623174
C(tense)[T.present perfect]:log_frequency,0.0366112108748688,0.019526018314120486,1.8749962376299187,0.06081227409564829,-0.0016621095348130638,0.07488453128455066
C(tense)[T.simple future]:log_frequency,0.0610287880804475,0.01952601831412091,3.125511156379099,0.0017782841016058218,0.022755467670764806,0.0993021084901302
C(tense)[T.simple past]:log_frequency,0.02270397194862779,0.019526018314120434,1.1627548219704982,0.24494712708912453,-0.01556934846105397,0.06097729235830955
C(semantic_role)[T.patient]:log_frequency,-0.011850366821235803,0.011273351929859208,-1.0511839686161382,0.2931907067750256,-0.033947478662546784,0.01024674502007518
C(valence)[T.-val]:log_frequency,-0.01960830964718563,0.011273351929859253,-1.7393504406839215,0.08199325097141524,-0.041705421488496694,0.0024888021941254397
C(dominance)[T.-dom]:log_frequency,-0.009017638039092148,0.01127335192985927,-0.7999074361554788,0.42377684803232507,-0.03111474988040325,0.013079473802218956
lex_emb_norm,48.06583071310574,2.2970189577031457,20.925308671012505,6.912111411581391e-96,43.563400102779546,52.56826132343193
C(tense)[T.past perfect]:lex_emb_norm,-0.832214693226291,1.3549907574909683,-0.6141847747856968,0.5391023653304211,-3.4881578855004762,1.8237284990478941
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525669847,1.3549907574909732,-1.7090956818444663,0.08745350711010168,-4.97175204484118,0.3401343397072103
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950677923,1.354990757490986,-1.6869198423908793,0.09163915161289375,-4.941703987342012,0.37018239720642754
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675213682,1.354990757490971,-1.356201772862361,0.17505499143699266,-4.493584059795559,0.8183023247528223
C(tense)[T.simple past]:lex_emb_norm,-1.311899883018068,1.3549907574909636,-0.9681983997051854,0.3329605982220354,-3.9678430752922442,1.3440433092561084
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415749407,0.7823042785868682,0.5287962151021331,0.5969544943359821,-1.1197299754369197,1.9470890585868008
C(valence)[T.-val]:lex_emb_norm,1.7255417432778484,0.7823042785868675,2.2057168681153305,0.02741864126140891,0.1921322262659897,3.258951260289707
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730487103,0.7823042785868702,0.6284328627128669,0.5297297954333088,-1.0417837997069932,2.0250352343167353
log_frequency:lex_emb_norm,-4.750353462104219,0.22646953214198648,-20.975684531047452,2.4718874185314493e-96,-5.1942607056221055,-4.306446218586333
profession_embedding_1,-37.44922995714138,0.5498600869058624,-68.10683453653327,0.0,-38.527021186673544,-36.37143872760921
profession_embedding_2,2.326383656927665,0.09568338932548512,24.31334919600341,3.776526308004985e-128,2.1388328230287583,2.5139344908265717
profession_embedding_3,-4.826348596276567,0.12910784413700938,-37.382303364579776,9.25522050553745e-293,-5.07941534068731,-4.573281851865824
profession_embedding_4,-2.1928297057700243,0.13239343130270545,-16.56297962967906,4.3887490444780335e-61,-2.452336592164845,-1.9333228193752037
profession_embedding_5,-2.3883941123649066,0.14639473003008452,-16.31475471742791,2.4554579280932916e-59,-2.6753452110780738,-2.1014430136517395
