term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.41228239476938,0.5951118836736374,61.1856079397972,0.0,35.24579229265815,37.5787724968806
C(tense)[T.past perfect],-0.0651618813956305,0.15354621576596988,-0.4243795984848504,0.6712949615257617,-0.36613073418006536,0.23580697138880435
C(tense)[T.present continuous],0.10268800219819595,0.15354621576597055,0.6687758580433476,0.5036485551110819,-0.19828085058624018,0.4036568549826321
C(tense)[T.present perfect],-0.08564000400301099,0.15354621576597108,-0.5577474089855787,0.5770250362577745,-0.38660885678744816,0.21532884878142622
C(tense)[T.simple future],0.34906280060735384,0.1535462157659705,2.273340302566509,0.023019472914832514,0.048093947822917815,0.6500316533917898
C(tense)[T.simple past],-0.056168327438883496,0.15354621576597122,-0.3658073053685213,0.7145139236154647,-0.35713718022332097,0.24480052534555397
C(semantic_role)[T.patient],0.10563790119221628,0.11468127767913096,0.9211433926275453,0.3569900859269186,-0.11915104855011174,0.33042685093454427
C(syntactic_role)[T.subject],-0.6955330025242128,0.11468127767913083,-6.064921987268569,1.3512318991621298e-09,-0.9203219522665406,-0.470744052781885
C(valence)[T.-val],0.07085411760087192,0.11101037467546142,0.6382657279377154,0.5233102667369707,-0.1467394254674076,0.2884476606691514
C(dominance)[T.-dom],-0.06989574648853478,0.11101037467546133,-0.6296325608563604,0.5289444130024691,-0.2874892895568141,0.14769779657974455
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0410425186157205,0.07922868453985707,0.5180260009879819,0.6044476157706509,-0.11425513020373981,0.19634016743518082
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608004,0.07922868453985694,-0.40453410456356304,0.6858256567952711,-0.1873483537755401,0.12324694386338003
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588864706,0.0792286845398571,0.36451354400988767,0.7154795974740686,-0.12641772023059566,0.18417757740832508
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253166,0.0792286845398572,-0.6703949445962541,0.5026161710808625,-0.20841215840199223,0.1021831392369289
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252441065,0.07922868453985696,0.15816836194139958,0.8743262199859401,-0.14276617756701904,0.16782912007190115
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463191,0.07922868453985699,1.1729004599070887,0.24085397811530804,-0.06237028828482824,0.24822500935409206
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924811746,0.07922868453985701,0.7790864922635398,0.43594081148407904,-0.09357165089464846,0.21702364674427194
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519684,0.07922868453985683,1.215239343356272,0.22429356362108083,-0.059015834244263,0.2515794633946567
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187647,0.079228684539857,2.3315804282847417,0.019735682977328108,0.02943040141241629,0.3400256990513366
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291362,0.07922868453985715,0.9820565043430911,0.32608753451695477,-0.07749060383654686,0.23310469380237409
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895923,0.07922868453985718,1.6380383656839794,0.10143424580968277,-0.02551802388050131,0.28507727375841974
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368168,0.0792286845398571,0.12503054817709125,0.9005010081457615,-0.14539164296009222,0.16520365467882853
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264925,0.07922868453985706,2.448399346767688,0.014360394641346932,0.03868581065318896,0.34928110829210957
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291994,0.07922868453985694,2.228091264602462,0.025888902294747346,0.021231091109739336,0.33182638874865944
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392945,0.07922868453985693,0.5252770794521209,0.5993981972799481,-0.11368063679553059,0.1969146608433895
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673340275,0.07922868453985715,-0.14036807171455187,0.8883710301931649,-0.16641882649280076,0.1441764711461202
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245862,0.07922868453985686,-1.8328135998447435,0.06684970956777353,-0.3005090593419185,0.010086238297001282
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315433686,0.07922868453985708,-0.497517389621736,0.618831390093212,-0.19471529713489402,0.11588000050402666
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040907,0.07922868453985715,-3.787116467514558,0.0001529883144688705,-0.4553459047398696,-0.1447506071009486
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061575926,0.07922868453985703,0.01899676632142539,0.984843932659663,-0.15379256001330263,0.15680273762561783
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034107,0.04574270234662643,-3.9878369003661263,6.698834120826656e-05,-0.27207557569077245,-0.09275329698990967
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152567,0.0457427023466265,-1.2588855314048257,0.20809088003697823,-0.14724596550195723,0.03207631319890587
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507012,0.045742702346626474,-0.5946192391293227,0.5521068061747377,-0.11686063021550161,0.06246164848536137
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812411,0.045742702346626425,-2.303261919677431,0.02127744971790029,-0.1950185637685555,-0.015696285067692717
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372354,0.04574270234662647,2.4671741306085435,0.01362927508148381,0.02319407254329206,0.202516351244155
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739784,0.04574270234662644,0.7865881946533366,0.43153515029276346,-0.05368046969303358,0.12564180900782926
log_frequency,0.3151923218325083,0.01705332408066931,18.482749776027102,1.8805199561049582e-75,0.28176577752390064,0.3486188661411159
C(tense)[T.past perfect]:log_frequency,-0.0067716308194461505,0.017626741303876124,-0.38416804914230335,0.7008592344992494,-0.041322141114284484,0.027778879475392183
C(tense)[T.present continuous]:log_frequency,-0.005139639064518184,0.017626741303876144,-0.29158191953426865,0.7706102525189621,-0.03969014935935656,0.02941087123032019
C(tense)[T.present perfect]:log_frequency,0.004230966596177137,0.017626741303876155,0.24003112788900688,0.8103093397128981,-0.030319543698661258,0.038781476891015534
C(tense)[T.simple future]:log_frequency,0.030451846148301567,0.01762674130387613,1.7275936387405417,0.0840812760945676,-0.004098664146536781,0.06500235644313991
C(tense)[T.simple past]:log_frequency,0.0067345770267411105,0.017626741303876137,0.38206591397924305,0.70241777838005,-0.02781593326809725,0.04128508732157947
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079855,0.01223889465978407,-0.6685274518853409,0.5038070462355899,-0.03217172685373404,0.015807652732136936
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492505,0.012238894659784071,1.6491596329566867,0.09913545687424574,-0.003805798768010439,0.04417358081786054
lex_emb_norm,0.09361931668853604,0.01418585522614876,6.599483442913455,4.261503084885936e-11,0.06581335252405604,0.12142528085301604
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161236042,0.013482322985106474,0.9008107598205939,0.36770311885558654,-0.01428193564903778,0.03857197887375862
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117601195,0.013482322985106479,-0.3836952517362693,0.7012096617299477,-0.031600060573158326,0.02125385394963809
C(valence)[T.-val]:lex_emb_norm,0.003726142289711707,0.011210731042052214,0.3323728199110918,0.7396123111768653,-0.018248224475171448,0.025700509054594863
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424282232,0.011210731042052212,-0.1987390772350889,0.8424694941258523,-0.024202377107311376,0.01974635642245493
profession_embedding_1,-38.980091646938796,0.6538749244283687,-59.613987615469455,0.0,-40.26176430092113,-37.69841899295646
profession_embedding_2,3.8225672135288224,0.11269419092942126,33.91982481087105,3.1031352210434717e-243,3.6016731902518577,4.043461236805787
profession_embedding_3,-4.324850469078532,0.15649389757491758,-27.635904888931,4.2729212858344365e-164,-4.6315971289420075,-4.018103809215057
profession_embedding_4,-0.2485899369518372,0.1576258637722593,-1.5770884993277783,0.11479582915721728,-0.5575553852504765,0.06037551134680216
profession_embedding_5,-2.1223744570714045,0.16626907345441494,-12.764697685365306,3.9917564344491476e-37,-2.4482816247698795,-1.7964672893729294
