term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.43104536791261,0.609704215969992,81.07381263433066,0.0,48.235952730794686,50.62613800503053
C(tense)[T.past perfect],-0.013851928710924666,0.04259262083688592,-0.3252189801602597,0.7450197817610643,-0.09733852142988184,0.0696346640080325
C(tense)[T.present continuous],-0.2947357177734344,0.04259262083688591,-6.9198774807064325,4.699418819909669e-12,-0.3782223104923915,-0.21124912505447724
C(tense)[T.present perfect],-0.20376243591310209,0.04259262083688612,-4.783984453397135,1.734535944890303e-06,-0.28724902863205964,-0.12027584319414451
C(tense)[T.simple future],0.04139251708986202,0.042592620836885954,0.9718236698413114,0.3311536073750948,-0.04209407562909522,0.12487910980881925
C(tense)[T.simple past],-0.11919021606449519,0.04259262083688583,-2.7983771301829523,0.005142419815032353,-0.20267680878345218,-0.0357036233455382
C(semantic_role)[T.patient],0.013006718953451124,0.024590861105667786,0.5289249082234575,0.5968651981386861,-0.035194287826563524,0.06120772573346577
C(syntactic_role)[T.subject],-0.36570000908993283,0.07174376163732102,-5.097307427767993,3.4861779538350613e-07,-0.5063262981102561,-0.22507372006960952
C(valence)[T.-val],0.2024256388346331,0.024590861105667765,8.231742595950717,1.992441567408668e-16,0.1542246320546185,0.2506266456146477
C(dominance)[T.-dom],0.12820243835448578,0.024590861105667747,5.213418017514541,1.87800067369362e-07,0.0800014315744712,0.17640344513450035
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989227792,0.0602350620445388,0.33167914684731625,0.7401360814586808,-0.09808915771024003,0.1380465856886956
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805827,0.060235062044538684,2.0147989829963446,0.043943136952450855,0.0032936700485906717,0.23942941344752589
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056629,0.060235062044538934,2.7858755782733815,0.00534489073163823,0.04973951660619483,0.28587526000513097
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818276,0.06023506204453873,2.751537955180203,0.005938579782069961,0.047671187748715066,0.28380693114765043
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355856,0.06023506204453898,1.8886769313765928,0.058953987278814755,-0.00430329955590962,0.23183244384302676
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312542,0.03477672928606842,-1.9482892251246922,0.051398583570575286,-0.13592164446145963,0.0004113905552087793
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303188,0.03477672928606841,-4.757587674851086,1.977052719701425e-06,-0.23361985613136607,-0.09728682111469769
log_frequency,-2.33215730633452,0.08305127135999443,-28.080934441395122,3.105524426888508e-169,-2.4949476566484123,-2.1693669560206277
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836018027,0.007737101960995966,-2.1373828236185304,0.03258263779662017,-0.03170278709801755,-0.0013715105740185092
lex_emb_norm,-9.04278865396544,0.43929008162765015,-20.585005289580526,6.717463611781952e-93,-9.903849359076219,-8.181727948854661
log_frequency:lex_emb_norm,2.6340123908469844,0.08575899214373997,30.714124839901768,4.302630293341313e-201,2.465914586381939,2.8021101953120295
profession_embedding_1,-41.841254508352385,0.5539794724659013,-75.52852874151905,0.0,-42.92712003349918,-40.75538898320559
profession_embedding_2,3.8853544159959337,0.09072866429053415,42.82389084395788,0.0,3.7075154642073866,4.06319336778448
profession_embedding_3,-8.74227857733091,0.1657871137663066,-52.73195472631257,0.0,-9.067240999767066,-8.417316154894756
profession_embedding_4,-4.951178259515769,0.15688534337920426,-31.559214856344997,7.492314876479611e-212,-5.258692155324933,-4.6436643637066055
profession_embedding_5,-1.5013679561628448,0.14770731600493342,-10.164479301165414,3.408157174535584e-24,-1.7908918288575917,-1.211844083468098
