term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668787055,0.03768886924498061,1.354150195832263,0.1757084457722414,-0.022838275455296292,0.1249110547928704
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175094,0.03768886924498068,-1.5009936247764957,0.13337782712922117,-0.13044541758583442,0.017303912662332548
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051249915,0.03768886924498062,-1.3001382379699757,0.19357316125661972,-0.12287540517533327,0.024873925072833446
log_frequency,0.7684136673728337,0.03077616940048194,24.967813809888916,6.720440605477641e-135,0.7080887159001795,0.8287386188454878
C(tense)[T.past perfect]:log_frequency,0.012964160720687928,0.01952358879768796,0.6640254952625914,0.5066839904183753,-0.02530439477972915,0.05123271622110501
C(tense)[T.present continuous]:log_frequency,0.02068547386654931,0.01952358879768829,1.0595118592642454,0.2893834416534806,-0.017583081633868413,0.05895402936696703
C(tense)[T.present perfect]:log_frequency,0.03661121087486571,0.019523588797687907,1.8752295622616995,0.06078016215657544,-0.0016573446255512617,0.07487976637528268
C(tense)[T.simple future]:log_frequency,0.061028788080445553,0.019523588797688247,3.12590009515422,0.001775932427094344,0.022760232580027906,0.0992973435808632
C(tense)[T.simple past]:log_frequency,0.022703971948624155,0.019523588797688087,1.1628995152424373,0.24488839460510062,-0.015564583551793174,0.06097252744904148
C(semantic_role)[T.patient]:log_frequency,-0.007866356324461792,0.00838499278481249,-0.9381470594357469,0.34818363583437517,-0.024301939202246704,0.00856922655332312
C(valence)[T.-val]:log_frequency,-0.019608309647181972,0.011271949247892784,-1.7395668855453386,0.08195518945300234,-0.04170267046684606,0.0024860511724821184
lex_emb_norm,48.8142956813701,2.248044094440559,21.71411842058101,5.368451120838491e-103,44.40786195205127,53.220729410688925
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261383,1.3548221633486048,-0.6142612039717599,0.5390518600779145,-3.4878272288395245,1.823397842387248
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668363,1.3548221633486042,-1.7093083618022895,0.08741410538446558,-4.971421388180222,0.3398036830465485
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067636,1.354822163348604,-1.6871297627860669,0.09159876916331959,-4.941373330681021,0.36985174054574843
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212061,1.3548221633486035,-1.3563705386832903,0.17500129834675268,-4.49325340313459,0.8179716680921774
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179152,1.354822163348604,-0.9683188823656373,0.33290042953527116,-3.9675124186312996,1.3437126525954692
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493287,0.5818691523418732,-1.0167658403408946,0.3092808989898052,-1.7321574035287313,0.5489080482300738
C(valence)[T.-val]:lex_emb_norm,1.7255417432779834,0.7822069407133858,2.205991347640383,0.027399399088225543,0.19232313097825493,3.258760355577712
log_frequency:lex_emb_norm,-4.750353462104215,0.22644135376782895,-20.978294746350826,2.3369330398634475e-96,-5.194205440551945,-4.3065014836564846
profession_embedding_1,-37.44922995714141,0.5497916708009848,-68.1153097546605,0.0,-38.526887005020136,-36.37157290926269
profession_embedding_2,2.326383656927689,0.09567148396091123,24.316374750476186,3.5003901445923126e-128,2.13885617252385,2.513911141331528
profession_embedding_3,-4.826348596276606,0.12909177994901783,-37.38695522040733,7.688451641857014e-293,-5.079383834665341,-4.573313357887871
profession_embedding_4,-2.192829705770009,0.13237695830694346,-16.56504072774869,4.2387898643374274e-61,-2.452304284365189,-1.9333551271748286
profession_embedding_5,-2.3883941123649315,0.14637651492874873,-16.316784926376496,2.374035830015744e-59,-2.6753094865594447,-2.1014787381704183
