term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.406677471972934,0.591259335533379,61.57480361664012,0.0,35.24773886451403,37.56561607943184
C(tense)[T.past perfect],-0.044640622087758874,0.1483249354063791,-0.30096505328286827,0.7634452293656331,-0.33537513359653703,0.24609388942101929
C(tense)[T.present continuous],0.08666264972014681,0.14832493540637992,0.5842756612885683,0.5590434713708794,-0.20407186178863296,0.3773971612289266
C(tense)[T.present perfect],-0.0712000397086112,0.1483249354063803,-0.48002744456646823,0.6312147347610133,-0.36193455121739176,0.21953447180016933
C(tense)[T.simple future],0.3225055458160877,0.14832493540637987,2.174317790413923,0.029696537083338827,0.031771034307308044,0.6132400573248673
C(tense)[T.simple past],-0.04990259181266653,0.14832493540638042,-0.33644101496449996,0.7365429349069496,-0.3406371033214473,0.24083191969611423
C(semantic_role)[T.patient],0.10518601851194254,0.10263049564987184,1.024900229175439,0.3054264562690011,-0.09598195730357906,0.30635399432746413
C(syntactic_role)[T.subject],-0.6955330025241904,0.11466340797167347,-6.065867174434719,1.343312979297959e-09,-0.9202869173884776,-0.4707790876599032
C(valence)[T.-val],0.09985907872518322,0.06860336203577874,1.4556003636250898,0.14552362746604613,-0.03461166885805954,0.23432982630842597
C(dominance)[T.-dom],-0.08723897933961065,0.06860336203577871,-1.2716429158983915,0.20351933428096566,-0.22170972692285335,0.04723176824363205
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463946,0.07921633907734017,1.1730832504631779,0.2407806694971264,-0.062346084095990906,0.24820080516526982
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924811295,0.07921633907734005,0.7792079089207508,0.4358692935385183,-0.09354744670581883,0.2169994425554414
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520399,0.07921633907734052,1.2154287322114457,0.2242213533492583,-0.05899163005542707,0.25155525920583505
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187994,0.07921633907734014,2.33194379320568,0.01971654535541796,0.029454605601249628,0.34000149486251025
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292028,0.07921633907734046,0.9822095528418163,0.32601214016626284,-0.07746639964771067,0.2330804896135512
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896142,0.07921633907734008,1.638293645610859,0.10138099752933818,-0.02549381969166875,0.2850530695695916
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371061,0.07921633907734031,0.12505003355052363,0.9004855816422268,-0.14536743877125957,0.1651794504900017
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265236,0.07921633907733992,2.4487809173214106,0.014345192786089953,0.038710014842022494,0.34925690410328225
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920137,0.07921633907734031,2.2284385012649124,0.025865748867392943,0.02125529529857073,0.331802184559832
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023932434,0.07921633907734017,0.5253589412065746,0.5993412971241344,-0.11365643260669793,0.19689045665456278
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339554,0.07921633907734013,-0.14038994736277546,0.8883537465345126,-0.16639462230396984,0.14415226695729072
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245978,0.07921633907734053,-1.8330992344986672,0.06680721718986794,-0.30048485515309087,0.010062034108171303
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543277,0.07921633907734033,-0.49759492517002857,0.6187767263609056,-0.19469109294606343,0.1158557963151979
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.300048255920412,0.07921633907734046,-3.7877066703053397,0.00015262553495982197,-0.45532170055104293,-0.14477481128978106
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061609426,0.0792163390773403,0.018999726870633317,0.9848415708348099,-0.15376835582446968,0.15677853343679155
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403223,0.04573557469051912,-3.9884583844124384,6.6813160909866e-05,-0.2720616013958174,-0.09276727128482722
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153676,0.045735574690519115,-1.2590817222960133,0.20802000816257576,-0.14723199120703184,0.03206233890395832
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0271994908650728,0.04573557469051911,-0.5947119075058043,0.5520448478876695,-0.11684665592056787,0.06244767419042227
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813273,0.0457355746905191,-2.303620871303343,0.021257262547799687,-0.19500458947362778,-0.015710259362637674
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371608,0.04573557469051911,2.4675586271163823,0.013614647272829754,0.023208046838221016,0.20250237694921114
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657383155,0.04573557469051911,0.7867107804122963,0.43146336654680506,-0.05366649539811191,0.12562783471287822
log_frequency,0.31519232183251905,0.017050666821187537,18.485630218335746,1.783299213416449e-75,0.281770987276902,0.34861365638813613
C(tense)[T.past perfect]:log_frequency,-0.006771630819445332,0.01762399469416877,-0.3842279197738213,0.7008148617784425,-0.0413167561835929,0.027773494544702237
C(tense)[T.present continuous]:log_frequency,-0.0051396390645109535,0.017623994694168792,-0.2916273610892253,0.7705755034768821,-0.039684764428658564,0.029405486299636657
