term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755196,0.03785085579605386,2.1236985985382235,0.033711338579000556,0.006191631765230424,0.15457598704987352
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503611,0.03785085579605387,-1.318085002195312,0.18749490823981035,-0.12408282298735768,0.02430153229728546
log_frequency,-2.957240474766267,0.09301181764987752,-31.794244532432927,7.000559233287853e-215,-3.139554696011282,-2.7749262535212518
C(tense)[T.past perfect]:log_frequency,0.016795057429243573,0.014585654301566836,1.151477820740575,0.24955369037286215,-0.011794559164951285,0.04538467402343843
C(tense)[T.present continuous]:log_frequency,0.010817219705629764,0.014585654301566792,0.7416341757440239,0.4583203835919679,-0.01777239688856501,0.03940683629982454
C(tense)[T.present perfect]:log_frequency,0.02432328170592791,0.014585654301566789,1.6676167693975241,0.09541227196333867,-0.0042663348882668595,0.05291289830012268
C(tense)[T.simple future]:log_frequency,0.038614335091048384,0.014585654301566777,2.6474187782512075,0.00811918841221427,0.01002471849685364,0.06720395168524312
C(tense)[T.simple past]:log_frequency,0.01777681875397234,0.014585654301566789,1.2187878847548688,0.2229434837332572,-0.010812797840222429,0.046366435348167104
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189550466,0.012997170519017531,-1.1483004833792576,0.250862474864941,-0.04040065670697816,0.010551342327877224
C(dominance)[T.-dom]:log_frequency,-0.012768771536166219,0.01299717051901754,-0.982427022672579,0.32590503829348905,-0.038244771053593925,0.012707227981261488
lex_emb_norm,-14.955536309233537,0.5281287650344788,-28.31797337957376,5.421325362860158e-172,-15.990731480634205,-13.92034113783287
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816836,0.14748806245165552,1.4121768685513416,0.157918207973885,-0.08081490783449957,0.49737336819786676
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046555,0.22763571321075002,2.0309779640000376,0.04227446704918016,0.016130054681872785,0.9085161800190583
C(valence)[T.-val]:lex_emb_norm,-0.1649327111847947,0.14748806245165552,-1.1182783775389094,0.26346565920295056,-0.45402684920097786,0.12416142683138848
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251351764,0.22763571321074988,2.0592364699801466,0.039488458652885826,0.02256269984492515,0.9149488251821101
log_frequency:lex_emb_norm,3.3912483283458377,0.09600190639960351,35.3248019287234,7.565587518819352e-263,3.2030731776443977,3.5794234790472776
profession_embedding_1,-40.58928502580198,0.5994352468118841,-67.71254316738532,0.0,-41.7642493794791,-39.41432067212486
profession_embedding_2,3.372901541388089,0.09854217397936238,34.22800010576663,1.7542620507764947e-247,3.179747164204902,3.5660559185712764
profession_embedding_3,-9.231898618094597,0.1787039523284212,-51.660293450747304,0.0,-9.582179611686225,-8.881617624502969
profession_embedding_4,-5.142846043418684,0.16859575260872992,-30.504007152267885,1.8876058592312923e-198,-5.473313763744095,-4.812378323093274
profession_embedding_5,-0.24394157312806142,0.1605419650730695,-1.519487898488306,0.12866037480976195,-0.5586229123275395,0.07073976607141663
