term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.796719396902034,0.6188117073121864,62.69551616179968,0.0,37.58377477661712,40.00966401718695
C(tense)[T.past perfect],-0.05701450148799969,0.18104156259071758,-0.3149249303426138,0.7528229472240217,-0.41187751845675014,0.29784851548075075
C(tense)[T.present continuous],0.07534756792534392,0.18104156259071802,0.4161893371174812,0.6772772997064864,-0.2795154490434074,0.43021058489409525
C(tense)[T.present perfect],-0.11522077700847012,0.18104156259071746,-0.636432735995275,0.5245039310798136,-0.47008379397722033,0.2396422399602801
C(tense)[T.simple future],0.2983217165323154,0.18104156259071777,1.6478078970558483,0.09941263315725012,-0.05654130043643546,0.6531847335010662
C(tense)[T.simple past],-0.06828482402561065,0.1810415625907185,-0.377177610756611,0.7060468492808246,-0.4231478409943629,0.28657819294314163
C(semantic_role)[T.patient],0.10563790119222671,0.1139841301786253,0.9267772717717883,0.35405680746049245,-0.11778456458260014,0.32906036696705354
C(syntactic_role)[T.subject],-0.6480643505605108,0.11033554259474652,-5.873577410506771,4.353370968439079e-09,-0.8643351502805269,-0.43179355084049476
C(valence)[T.-val],0.06659769494398933,0.11398413017862534,0.5842716423735796,0.5590461826387383,-0.15682477083083762,0.29002016071881626
C(dominance)[T.-dom],-0.07173989978369648,0.1139841301786247,-0.6293849825521568,0.5291064451446219,-0.29516236555852216,0.15168256599112923
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861573355,0.07874705335721668,0.5211943414511554,0.6022389394416159,-0.11331108136348944,0.19539611859495654
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608299,0.07874705335721653,-0.4070083081165322,0.684007580167746,-0.1864043049353057,0.1223028950231397
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858885378,0.07874705335721664,0.36674297459546945,0.7138158195685106,-0.12547367139036913,0.18323352856807668
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582518205,0.07874705335721682,-0.6744952010023432,0.500006727439793,-0.20746810956174147,0.10123909039670506
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252454249,0.07874705335721653,0.15913574817343742,0.8735640247068253,-0.14182212872676844,0.16688507123167692
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346359,0.07874705335721657,1.1800741306864382,0.23798908055248122,-0.06142623944458686,0.24728096051385867
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480926,0.07874705335721656,0.783851525780965,0.43313937092004534,-0.09262760205441348,0.216079597904032
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520704,0.07874705335721656,1.222671966383915,0.2214724540132085,-0.0580717854040157,0.2506354145544298
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187205,0.07874705335721656,2.345840794752013,0.01899691203859633,0.030374450252649315,0.3390816502110948
