term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,0.003130347965713148,0.010112222831321937,0.3095608174314655,0.7568991709267118,-0.016690812101223553,0.022951508032649847
lex_emb_norm,-0.39213377922096637,0.03706418825503902,-10.579856127502111,4.5464247987854165e-26,-0.4647839987037351,-0.31948355973819764
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161235972,0.013396765477310607,0.9065637248729256,0.3646518240140245,-0.014114232889281056,0.0384042761140005
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311759986,0.013396765477310597,-0.38614569468439236,0.6993941373434819,-0.031432357813400744,0.021086151189880768
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424286036,0.011139588835357756,-0.20000831048240833,0.8414767389121086,-0.024062930030073842,0.01960690934521664
log_frequency:lex_emb_norm,0.06725514052628408,0.004790007493627829,14.040717183794373,1.6585365108458247e-44,0.0578661558453945,0.07664412520717365
profession_embedding_1,-37.786503373277846,0.6552631258791898,-57.666152543801935,0.0,-39.07089707391734,-36.502109672638355
profession_embedding_2,3.487976645580673,0.11448657679375882,30.466249784584516,5.641633818819767e-198,3.263569331580841,3.7123839595805053
profession_embedding_3,-4.813082457975851,0.15934124403160446,-30.2061307932377,9.717498674028881e-195,-5.125410257303269,-4.500754658648432
profession_embedding_4,-0.4287953229331692,0.15715055847610537,-2.7285637867991874,0.006368340090400677,-0.7368291178882374,-0.12076152797810097
profession_embedding_5,-1.6638263284995438,0.16841087454958725,-9.879565870965436,5.979957446733326e-23,-1.9939316828950804,-1.3337209741040073
